timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
178,178.5435561323654,-0.025207572813639407,7.3220385989334735,6.586163150725051,178.3984712,1017.0082458048564,178.49556193223108,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.50095970574785,-0.011316249000000006,0.025502067000000017,0.03027460695496431,Facebook,7.322045563278271,48.02591074334929
178,178.56520011957238,-0.023143420762059767,7.323469488425104,6.584971448488673,178.4984591,1017.0082543781791,178.51720591938496,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.5226036792836,-0.011316248999999994,0.025502067000000017,0.030275248566299602,Facebook,7.3232015480714425,48.01406233679521
178,178.57229721695123,-0.022911144398640074,7.323602297420087,6.584817450680374,178.5984472,1017.0082707787432,178.5243030166181,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.52970077842653,-0.011316248999999971,0.025502067000000017,0.03026754813377266,Facebook,7.323308760783845,48.012925057183544
178,178.59394123811973,-0.023251416697567785,7.323154836584,6.585078409309708,178.6984354,1017.0082822201757,178.54594703755518,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.55134482702397,-0.011316248999999938,0.025502067000000017,0.03020988017021074,Facebook,7.322946662671984,48.01677515917321
178,178.65731738705406,-0.023269313861630128,7.322586117020895,6.585351033785366,178.7984235,1017.0082816833581,178.6093231862456,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.61472104381295,-0.011316248999999898,0.025502067000000017,0.03005662835437644,Facebook,7.3224855870586705,48.02204094748436
178,178.78148777923516,-0.022453219730209823,7.3221347897826,6.585441030166533,178.8984117,1017.0082665175279,178.73349357834408,0.0008753695000000005,-0.0009389000000000003,0.005827043500000002,178.73889155742725,-0.011316248999999872,0.025502067000000017,0.02977237863822799,Facebook,7.322117943706728,48.02693871633139
178,178.9645332204691,-0.02071678474770026,7.321898402888586,6.585332153213054,178.9983999,1017.0082387687039,178.91653901995892,0.0008753695000000006,-0.0009389000000000003,0.005827043500000002,178.921937172091,-0.011316248999999895,0.025502067000000017,0.029362070265943327,Facebook,7.3219225689537355,48.03070134380198
179,179.17284467886054,-0.018425906054629793,7.321904819387684,6.585149071016278,179.0983881,1017.0082076739732,179.12485047961334,0.0008753695000000009,-0.0009389000000000003,0.005827043500000002,179.13024882823555,-0.011316249000000018,0.025502067000000017,0.028896651204091073,Facebook,7.321922701293271,48.032880672496375
179,179.35589011813707,-0.016174450145423916,7.322153138855883,6.585074790426624,179.1983762,1017.0081883507137,179.3078959214657,0.0008753695000000017,-0.0009389000000000003,0.005827043500000002,179.31329444735914,-0.011316249000000306,0.025502067000000017,0.028483023546003693,Facebook,7.322118742905385,48.03311753741434
179,179.4800605066942,-0.014388528365990904,7.322615177658603,6.585230633657677,179.2983644,1017.0081897771175,179.43206631409373,0.000875369500000003,-0.0009389000000000003,0.005827043500000002,179.43746496944226,-0.011316249000000802,0.025502067000000017,0.02819245697703816,Facebook,7.322488731307989,48.03138023413258
179,179.54343665123935,-0.013187741010124121,7.323195847912906,6.585587857200245,179.3983526,1017.008206628144,179.4954424636681,0.0008753695000000048,-0.0009389000000000003,0.005827043500000002,179.5008411970605,-0.011316249000001482,0.025502067000000017,0.028031091212295894,Facebook,7.322956054970185,48.02831964128569
179,179.5650806693247,-0.012565039197691653,7.323660477516521,6.58592000554982,179.4983404,1017.008230273788,179.5170864858149,0.0008753695000000065,-0.0009389000000000003,0.005827043500000002,179.5224852546533,-0.01131624900000216,0.025502067000000017,0.02796659963344034,Facebook,7.32333104477871,48.025616748127355
179,179.5721777687593,-0.012599122361077261,7.323553094581757,6.585759879084207,179.5983286,1017.0082627385665,179.52418358431035,0.0008753695000000072,-0.0009389000000000003,0.005827043500000002,179.52958235267744,-0.011316249000002393,0.025502067000000017,0.02795949906179405,Facebook,7.323245280294827,48.02637420037673
179,179.5938217689611,-0.013557320670952512,7.32215469196577,6.584382153629378,179.6983166,1017.0083177428791,179.5458275720723,0.0008753695000000045,-0.0009389000000000003,0.005827043500000002,179.5512263017579,-0.011316249000001392,0.025502067000000017,0.027978005473660774,Facebook,7.322117943064704,48.035319395993035
179,179.65719787259954,-0.015866010250589528,7.318565569335714,6.5808955816443255,179.7983046,1017.0084137674886,179.60920364354158,0.0008753694999999956,-0.0009389000000000003,0.005827043500000002,179.61460228535466,-0.011316248999998058,0.025502067000000017,0.028002089068919395,Facebook,7.319222160194983,48.05825402583591
179,179.7813681905548,-0.01990402255555782,7.312031298792107,6.574564565748508,179.8982926,1017.0085627230576,179.73337390256086,0.0008753694999999774,-0.0009389000000000003,0.005827043500000002,179.7387723954318,-0.01131624899999125,0.025502067000000017,0.028021976672337454,Facebook,7.313947923459676,48.09996485611316
179,179.9644135291326,-0.025562068029663633,7.302642244646666,6.565488931722511,179.9982805,1017.0087519645375,179.91641915588357,0.0008753694999999485,-0.0009389000000000003,0.005827043500000002,179.92181744251135,-0.011316248999980481,0.025502067000000017,0.02803476606867588,Facebook,7.306366593535732,48.15975677363981
180,180.17272486957316,-0.03186576855728996,7.291936256949774,6.555185829246202,180.0982685,1017.0089191358064,180.1247303997305,0.000875369499999913,-0.0009389000000000003,0.005827043500000002,180.1301284549386,-0.011316248999967152,0.025502067000000017,0.028041174464856676,Facebook,7.297717456432049,48.22762000792437
180,180.3557701962762,-0.03736592702631829,7.282251956247599,6.545953119514285,180.1982565,1017.0089592791879,180.30777564850268,0.0008753694999998841,-0.0009389000000000003,0.005827043500000002,180.31317348822657,-0.011316248999956334,0.025502067000000017,0.02804321965349669,Facebook,7.289886166317324,48.288416551086705
180,180.4799404917573,-0.041107908749341296,7.275160165937986,6.539328677625173,180.2982445,1017.0088095665573,180.43194592428665,0.0008753694999998904,-0.0009389000000000003,0.005827043500000002,180.4373435723864,-0.01131624899995867,0.025502067000000017,0.028042911868051572,Facebook,7.284139838447063,48.33201975071334
180,180.5433165668549,-0.0430480156249649,7.270866360291338,6.535479655116836,180.3982325,1017.0085177322981,180.49532208408908,0.0008753694999999776,-0.0009389000000000003,0.005827043500000002,180.50071952355748,-0.011316248999991348,0.025502067000000017,0.028041715818149834,Facebook,7.280647121979107,48.35733385667212
180,180.5649605438031,-0.04372294379468243,7.268901533867714,6.5338301936188445,180.4982205,1017.0081942954364,180.51696629900525,0.000875369500000204,-0.0009389000000000003,0.005827043500000002,180.52236344734806,-0.011316249000076163,0.025502067000000017,0.0280404758107557,Facebook,7.27903943727543,48.36816282599942
180,180.57205764747863,-0.04386029125302066,7.268920832999259,6.533791035028246,180.5982083,1017.0079412445275,180.52406382621865,0.0008753695000006192,-0.0009389000000000003,0.005827043500000002,180.52946055340476,-0.011316249000231848,0.025502067000000017,0.02803955223779204,Facebook,7.279059468174335,48.36841037993424
180,180.5937017325032,-0.0441953635617164,7.271080490751177,6.5351023894840505,180.6981962,1017.0078247131239,180.54570849128524,0.000875369500001221,-0.0009389000000000003,0.005827043500000002,180.5511046932327,-0.011316249000457447,0.025502067000000017,0.02803900848893585,Facebook,7.280867390696572,48.35982592306928
180,180.65707805103366,-0.045382109886528695,7.27602064628605,6.5378637503562365,180.7981844,1017.0078491726895,180.6090853837898,0.0008753695000018812,-0.0009389000000000003,0.005827043500000002,180.61448112784086,-0.01131624900070495,0.025502067000000017,0.02803876824699031,Facebook,7.285023215653998,48.341806617528555
180,180.78124875839768,-0.047876361626843285,7.284428009736502,6.542293844731932,180.8981731,1017.00796145294,180.73325627501896,0.0008753695000022516,-0.0009389000000000003,0.005827043500000002,180.73865202293163,-0.01131624900084374,0.025502067000000017,0.02803871811552746,Facebook,7.2921185529108685,48.312964533344626
180,180.9642946584899,-0.05168633667944955,7.296104040084822,6.548224340400412,180.9981613,1017.0081076524688,180.91630129599434,0.0008753695000016772,-0.0009389000000000003,0.005827043500000002,180.9216981729101,-0.011316249000628456,0.025502067000000017,0.028038759988501905,Facebook,7.3019915032396705,48.27442699944412
181,181.1726066467815,-0.05616130060814325,7.309158936154413,6.554663580132192,181.0981495,1017.0082746143939,181.12461041179938,0.0008753694999991901,-0.0009389000000000003,0.005827043500000002,181.13001042595184,-0.011316248999696157,0.025502067000000017,0.02803882854284326,Facebook,7.31304736131387,48.23267736214531
181,181.3556525749417,-0.06029413678579765,7.320756014121048,6.560158902738848,181.1981377,1017.0084814505445,181.30765054092575,0.0008753694999936952,-0.0009389000000000003,0.005827043500000002,181.31305656604243,-0.011316248997636294,0.025502067000000017,0.028038889613888025,Facebook,7.322889164617793,48.197193741906595
181,181.47982333503697,-0.06339662794285218,7.329014882887853,6.563770293073822,181.2981259,1017.0087484100334,181.43181225482016,0.0008753694999845054,-0.0009389000000000003,0.005827043500000002,181.43722744243018,-0.011316248994191334,0.025502067000000017,0.02803893111755979,Facebook,7.32992594421785,48.17409711990101
181,181.5431997195024,-0.06534839048031257,7.333768916169609,6.5655048981338275,181.3981141,1017.009058615155,181.4951777065073,0.0008753694999723716,-0.0009389000000000003,0.005827043500000002,181.50060385331483,-0.011316248989642758,0.025502067000000017,0.02803895334522253,Facebook,7.334008437409564,48.16328344784433
181,181.5648438558622,-0.06628960433117276,7.335782618322139,6.566009677296108,181.4981023,1017.0093124676007,181.5168135451656,0.0008753694999610372,-0.0009389000000000003,0.005827043500000002,181.52224797387913,-0.01131624898539381,0.025502067000000017,0.028038961618225625,Facebook,7.33575900386948,48.16035969808027
181,181.5719409429487,-0.06626443056103525,7.335845767466254,6.566208429848213,181.5980897,1017.0093436149796,181.52391418176828,0.0008753694999590476,-0.0009389000000000003,0.005827043500000002,181.52934508364638,-0.011316248984647956,0.025502067000000017,0.028038961898492157,Facebook,7.335796739026167,48.158938394606
181,181.5935847521868,-0.06505112072477165,7.334348626225346,6.567131307453706,181.6980781,1017.0090745280731,181.54558794143898,0.000875369499980996,-0.0009389000000000003,0.005827043500000002,181.55098906343468,-0.011316248992875765,0.025502067000000017,0.028038958803722445,Facebook,7.334374143671982,48.151716518907875
181,181.6569604056465,-0.06218601086191722,7.331236390299427,6.5697889203803115,181.798066,1017.0086416298642,181.60903793212108,0.0008753695000465878,-0.0009389000000000003,0.005827043500000002,181.61436515976285,-0.01131624901746404,0.025502067000000017,0.028038955150766535,Facebook,7.331348202782222,48.13137017252053
181,181.78112994178846,-0.057218392777024486,7.326278063340635,6.574920457193625,181.8980546,1017.0082880992453,181.73334074210737,0.0008753695001750307,-0.0009389000000000003,0.005827043500000002,181.73853550954337,-0.011316249065613338,0.025502067000000017,0.028038952253035033,Facebook,7.326443891771898,48.09247409410374
181,181.96417418846073,-0.05025556124370128,7.319635713695561,6.582459793779395,181.998038,1017.0081765826019,181.91657391957685,0.0008753695003717746,-0.0009389000000000003,0.005827043500000002,181.92158092629066,-0.011316249139366533,0.025502067000000017,0.02803895044893046,Facebook,7.31981209638547,48.035568437483995
182,182.17248431556166,-0.04243365454735947,7.312359458527962,6.591083838184228,182.0980262,1017.0083241740505,182.1250953302891,0.000875369500605377,-0.0009389000000000003,0.005827043500000002,182.12989237889283,-0.011316249226936846,0.025502067000000017,0.0280389495830623,Facebook,7.312513557589835,47.97060336501951
182,182.3555285878832,-0.035462229765445885,7.306005552093008,6.598789667626261,182.1980144,1017.0086178750097,182.30832360885913,0.0008753695007755777,-0.0009389000000000003,0.005827043500000002,182.3129378291854,-0.01131624929073981,0.025502067000000017,0.028038949338129133,Facebook,7.306124166203883,47.91262714003586
182,182.47969817235264,-0.030478166941786115,7.301591248585118,6.604235377313794,182.2980027,1017.0088711798337,182.432617202975,0.0008753695006809405,-0.0009389000000000003,0.005827043500000002,182.43710824218417,-0.011316249255263275,0.025502067000000017,0.028038949415607053,Facebook,7.301677031054075,47.8717107494616
182,182.54307388661394,-0.027591694498413893,7.2991649172818605,6.607289513032151,182.3979909,1017.0089636441539,182.49605563734755,0.0008753695000065992,-0.0009389000000000003,0.005827043500000002,182.50048441808434,-0.011316249002473674,0.025502067000000017,0.02803894960527161,Facebook,7.299227458876532,47.84881415163255
182,182.5647177440677,-0.02635987134623783,7.298215106628627,6.608529768082216,182.4979791,1017.0089333182143,182.5177203224595,0.000875369498368714,-0.0009389000000000003,0.005827043500000002,182.52212846105715,-0.01131624838848126,0.025502067000000017,0.028038949790071495,Facebook,7.298264698112809,47.839550161151024
182,182.57181481835408,-0.026334716763752958,7.298143563090012,6.60865340086934,182.597967,1017.0088844330971,182.52482364699088,0.0008753694954672481,-0.0009389000000000003,0.005827043500000002,182.52922555431198,-0.01131624730081164,0.025502067000000017,0.028038949923000326,Facebook,7.298188994892338,47.83860946026613
182,182.59345880486575,-0.027319963782598416,7.298485498998906,6.608197012603209,182.6979551,1017.0088543930863,182.54648845738114,0.0008753694914012908,-0.0009389000000000003,0.005827043500000002,182.55086947922842,-0.011316245776610284,0.025502067000000017,0.028038949998649698,Facebook,7.298534277120098,47.841862621932705
182,182.65683480776258,-0.029392802788804493,7.298963196227982,6.607467424278722,182.7979432,1017.0088029505166,182.60992717192372,0.0008753694871720338,-0.0009389000000000003,0.005827043500000002,182.61424539144295,-0.011316244191192948,0.025502067000000017,0.028038950030242222,Facebook,7.299022605030626,47.846890157318995
182,182.7810048760321,-0.03272331241017103,7.299450190704354,6.606595111107781,182.8979313,1017.0087017725691,182.73422123562227,0.0008753694853115735,-0.0009389000000000003,0.005827043500000002,182.73841536323334,-0.011316243493764089,0.025502067000000017,0.028038950035123675,Facebook,7.299527785076335,47.85262213015793
182,182.9640498139294,-0.03719388703264327,7.299898175587444,6.605651370202284,182.9979196,1017.0085998254738,182.91745016015986,0.0008753694904055152,-0.0009389000000000003,0.005827043500000002,182.92146020789784,-0.011316245403324881,0.025502067000000017,0.028038950027661644,Facebook,7.30000037437826,47.858545828717666
183,183.17236067934988,-0.0420704559247014,7.300270415605729,6.604754497585666,183.0979078,1017.0085830876048,183.12597228735456,0.0008753695090167232,-0.0009389000000000003,0.005827043500000002,183.12977099103927,-0.011316252380089573,0.025502067000000017,0.028038950017117616,Facebook,7.300399335960715,47.86398264566081
183,183.35540557455138,-0.04627169013652675,7.300526149671912,6.604060276015128,183.197896,1017.008704227856,183.30920609401977,0.0008753695482082045,-0.0009389000000000003,0.005827043500000002,183.31281582382283,-0.011316267071760457,0.025502067000000017,0.028038950008146334,Facebook,7.300677873373287,47.86807352137195
183,183.4795755623797,-0.04909369066221338,7.300648793044113,6.603658129908785,183.2978842,1017.0089540065842,183.43350934198614,0.0008753696116379276,-0.0009389000000000003,0.005827043500000002,183.4369857730866,-0.011316290849596407,0.025502067000000017,0.028038950002244926,Facebook,7.300815540353987,47.870351333765115
183,183.54295146408398,-0.05052403673886063,7.3006624691865385,6.603520152848795,183.3978724,1017.0092407255772,183.49695957307384,0.0008753696923242802,-0.0009389000000000003,0.005827043500000002,183.50036165658562,-0.011316321096407605,0.025502067000000017,0.028038949999203096,Facebook,7.300836483525102,47.87103093673317
183,183.56459537037804,-0.0509934123497522,7.300623295540857,6.603533111930253,183.4978606,1017.0094026961874,183.51863342647883,0.000875369762074991,-0.0009389000000000003,0.005827043500000002,183.52200555785598,-0.011316347243785815,0.025502067000000017,0.02803894999816245,Facebook,7.300799424498777,47.87083107198606
183,183.57169246604747,-0.05108536576474187,7.300612022990423,6.603532767090352,183.5978488,1017.009333380812,183.52573407142185,0.0008753697597429986,-0.0009389000000000003,0.005827043500000002,183.5291026546655,-0.011316346369594166,0.025502067000000017,0.02803894999822868,Facebook,7.300788788056325,47.87079113126368
183,183.5933365730478,-0.05140206997425152,7.300733823906489,6.603316068623981,183.6978373,1017.0091075348647,183.5473698827433,0.0008753695843169997,-0.0009389000000000003,0.005827043500000002,183.55074676361698,-0.01131628060782787,0.025502067000000017,0.028038949998733968,Facebook,7.30091379327925,47.87221474957579
183,183.6567129225874,-0.05249500451994038,7.301111005901986,6.602659123350542,183.7978251,1017.0089195785398,183.61073530371732,0.000875369104240118,-0.0009389000000000003,0.005827043500000002,183.61412311250183,-0.011316100641894155,0.025502067000000017,0.028038949999284156,Facebook,7.30130069826894,47.876561892042766
183,183.78088365873472,-0.05476046958606727,7.301850745168245,6.601375155836457,183.897813,1017.0089206161593,183.73489700038047,0.0008753681999497319,-0.0009389000000000003,0.005827043500000002,183.73829384386465,-0.011315761651474287,0.025502067000000017,0.028038949999704427,Facebook,7.302059619996011,47.8850690358006
183,183.96392957933836,-0.058211884890208794,7.302969114052491,6.599446840272717,183.9978011,1017.0091360020759,183.91793713110286,0.0008753668590891323,-0.0009389000000000003,0.005827043500000002,183.92133975617307,-0.011315259004421322,0.025502067000000017,0.028038949999957666,Facebook,7.303206587765609,47.897873454547
184,184.17224157669796,-0.06228432635591718,7.304322115843153,6.597144278112687,184.0977893,1017.0094521526348,184.12624626483372,0.0008753653370816145,-0.0009389000000000003,0.005827043500000002,184.1296517430734,-0.011314688451006763,0.025502067000000017,0.028038950000073625,Facebook,7.304592888959158,47.913227973855456
184,184.35528750766625,-0.06609670414734521,7.3056728048789,6.594901281422983,184.1977775,1017.0096693065667,184.30929131407223,0.0008753643710865213,-0.0009389000000000003,0.005827043500000002,184.31269765601854,-0.011314326329405917,0.025502067000000017,0.02803895000010163,Facebook,7.305974322223443,47.928305663617046
184,184.479458289019,-0.06904282805342282,7.306851053451515,6.593023231406492,184.2977657,1017.0096840584206,184.43346223839507,0.0008753653834226236,-0.0009389000000000003,0.005827043500000002,184.43686838873163,-0.011314705822813808,0.025502067000000017,0.02803895000008577,Facebook,7.3071758729345815,47.94110443116057
184,184.54283476357068,-0.07099356359659144,7.307782003243425,6.591615749195889,184.3977538,1017.0096055029954,184.4968391637127,0.0008753705265120153,-0.0009389000000000003,0.005827043500000002,184.5002447397147,-0.011316633807517787,0.025502067000000017,0.028038950000056084,Facebook,7.308121934433775,47.95087326929655
184,184.56447912890758,-0.07199389558197145,7.3083477812269795,6.590796606657201,184.497742,1017.0095976893318,184.51848385231287,0.0008753823145351664,-0.0009389000000000003,0.005827043500000002,184.52188885126344,-0.011321052771800783,0.025502067000000017,0.0280389500000287,Facebook,7.308695670514115,47.95664845330967
184,184.571576651541,-0.07191492132929495,7.308233707740278,6.5909335704934255,184.5977309,1017.0096610227367,184.5255813759001,0.0008754024946683635,-0.0009389000000000003,0.005827043500000002,184.52898595028876,-0.011328617677865364,0.025502067000000017,0.028038950000009652,Facebook,7.308582466903212,47.95561565090515
184,184.59322112183986,-0.07028879483161099,7.306856262619134,6.592756439222873,184.6977185,1017.0096309065158,184.54722553069496,0.0008754298140287635,-0.0009389000000000003,0.005827043500000002,184.55062985150087,-0.011338858858790688,0.025502067000000017,0.028038949999999185,Facebook,7.3071964881056015,47.94233956023231
184,184.65659755359798,-0.0663639106295491,7.303434659709768,6.597268532495842,184.7977067,1017.0093909711313,184.61060153631686,0.0008754565711031855,-0.0009389000000000003,0.005827043500000002,184.61400572953926,-0.011348889256141729,0.025502067000000017,0.028038949999995087,Facebook,7.303752302671269,47.909425355585704
184,184.78076764274041,-0.059457972457962076,7.297302630238333,6.605336727475706,184.8976942,1017.0090285702834,184.734771531984,0.0008754644767265755,-0.0009389000000000003,0.005827043500000002,184.7381756638619,-0.011351852829163933,0.025502067000000017,0.028038949999994726,Facebook,7.297578581232169,47.85051220577563
184,184.96381153326135,-0.04971036862580054,7.288570624050387,6.6168192440697915,184.9976821,1017.0087294709414,184.91781637851582,0.0008754215478689634,-0.0009389000000000003,0.005827043500000002,184.9212204685187,-0.011335760131850151,0.025502067000000017,0.028038949999996,Facebook,7.288784726744475,47.766639072951335
185,185.1721193679343,-0.038730046547153237,7.278694004995467,6.6298160300837266,185.0976701,1017.0086155021374,185.1261271634202,0.0008752835336972652,-0.0009389000000000003,0.005827043500000002,185.1295312165908,-0.01128402289928218,0.025502067000000017,0.028038949999997606,Facebook,7.278833140283784,47.67171313611264
185,185.35515833563295,-0.02894158402707874,7.269870585619466,6.641454500725377,185.1976581,1017.00871660077,185.3091720007085,0.0008750053888203005,-0.0009389000000000003,0.005827043500000002,185.31257606629978,-0.011179755011354207,0.025502067000000017,0.02803894999999892,Facebook,7.269933543498819,47.58675512819276
185,185.47931918938895,-0.02196115556201218,7.263567489127998,6.649815622042983,185.297646,1017.0089882717208,185.4333419536713,0.0008745695862449629,-0.0009389000000000003,0.005827043500000002,185.4367462128351,-0.011016386141936695,0.025502067000000017,0.028038949999999757,Facebook,7.263561762710844,47.52580644563454
185,185.54268410810855,-0.017949172336105632,7.259933769127846,6.654693819569489,185.397634,1017.0092976813496,185.4967178384592,0.0008740367177419892,-0.0009389000000000003,0.005827043500000002,185.50012269574978,-0.01081663026667233,0.025502067000000017,0.02803895000000017,Facebook,7.259871516656678,47.49035398302557
185,185.56431969663154,-0.016269440332002408,7.258395370948935,6.656801327279579,185.497622,1017.0094493508242,185.51836174064061,0.0008736170107089301,-0.0009389000000000003,0.005827043500000002,185.52176786608797,-0.01065929511686433,0.025502067000000017,0.0280389500000003,Facebook,7.258297705003917,47.475118052091496
185,185.5714203492786,-0.016252831467347923,7.258346611111504,6.65684504189789,185.59761,1017.0093335035076,185.52545884324581,0.0008737457688039893,-0.0009389000000000003,0.005827043500000002,185.5288670855306,-0.010707562533370265,0.025502067000000017,0.02803895000000027,Facebook,7.258257067378107,47.474770500901464
185,185.5930944477904,-0.017552533305379932,7.2594749061314,6.655092498350069,185.697598,1017.0090327818499,185.54710297074547,0.0008751190072504252,-0.0009389000000000003,0.005827043500000002,185.55051403096263,-0.011222347037021194,0.025502067000000017,0.02803895000000019,Facebook,7.25947718052049,47.487091634264964
185,185.65654522217451,-0.020177560913036147,7.261796936277848,6.651340568277515,185.7975859,1017.0087116054988,185.61047935968847,0.0008786093684341036,-0.0009389000000000003,0.005827043500000002,185.613893104791,-0.012530775193956047,0.025502067000000017,0.02803895000000011,Facebook,7.26202764816543,47.51322724670265
185,185.78084937771177,-0.024262741018516235,7.2654581838237435,6.645242458263383,185.8975739,1017.0084690305309,185.7346501582228,0.0008849469803653464,-0.0009389000000000003,0.005827043500000002,185.7380645110395,-0.014906549350894513,0.025502067000000017,0.028038950000000052,Facebook,7.266098778958676,47.55541457705059
185,185.96408442595995,-0.02959386181324926,7.270310581124149,6.636999996950066,185.9975618,1017.0083247656776,185.9176961597065,0.0008940394976998401,-0.0009389000000000003,0.005827043500000002,185.9211056868791,-0.01831505210227225,0.025502067000000017,0.028038950000000017,Facebook,7.271534993455502,47.612175637662446
186,186.17260791529122,-0.03520461485840291,7.275547894755838,6.627962053938063,186.0975498,1017.0082602159077,186.12600823607866,0.0009043877241630755,-0.0009389000000000003,0.005827043500000002,186.12940292257082,-0.022194281261177375,0.025502067000000017,0.02803895,Facebook,7.2774323084024015,47.674165861353615
186,186.35583800789954,-0.039715714460381565,7.279993192578068,6.620122181840549,186.197538,1017.0082455653326,186.30905420871977,0.0009137150485853393,-0.0009389000000000003,0.005827043500000002,186.3124194786009,-0.025690805907401686,0.025502067000000017,0.028038949999999993,Facebook,7.282466364997928,47.727622104540266
186,186.48013284060835,-0.042258180690853596,7.282887194760097,6.6147811598859425,186.2975262,1017.0082537907009,186.43322495285565,0.0009204943870312522,-0.0009389000000000003,0.005827043500000002,186.43654469641135,-0.02823216963488722,0.025502067000000017,0.028038949999999993,Facebook,7.28577973851011,47.76359535187452
186,186.54357192398464,-0.04294849851144731,7.284243398149353,6.611977874357497,186.3975144,1017.0082656282036,186.49660127321482,0.000924538666463072,-0.0009389000000000003,0.005827043500000002,186.4998661885284,-0.029748244563708472,0.025502067000000017,0.028038949999999993,Facebook,7.28737678716563,47.78194669027314
186,186.56523684081273,-0.04272847764299619,7.284604527929561,6.610968582861644,186.4975026,1017.0082698215365,186.51824534599078,0.0009263468957086882,-0.0009389000000000003,0.005827043500000002,186.5214687072082,-0.030426093627072118,0.025502067000000017,0.028038949999999997,Facebook,7.287840674048452,47.788173815234146
186,186.5723402088647,-0.043160454456380004,7.284755493248529,6.610786898303711,186.5974908,1017.0082620267926,186.5253424620755,0.0009263468957086881,-0.0009389000000000003,0.005827043500000002,186.528583566605,-0.030426093627072114,0.025502067000000017,0.028038949999999997,Facebook,7.288000280345939,47.78968971338708
186,186.5940050993941,-0.04632832567488158,7.2855904819163975,6.610507009818578,186.6974788,1017.0082444559639,186.54698653143964,0.0009245386664630718,-0.0009389000000000003,0.005827043500000002,186.55037741737814,-0.02974824456370847,0.025502067000000017,0.028038949999999997,Facebook,7.288775299826122,47.79407072785261
186,186.6574441237308,-0.05457760073983278,7.288007484169045,6.60935736536868,186.797467,1017.0082270565965,186.6103628438534,0.0009204943870312519,-0.0009389000000000003,0.005827043500000002,186.6141254637014,-0.02823216963488722,0.025502067000000017,0.028038949999999997,Facebook,7.291066989472906,47.80812111023088
186,186.78173885698095,-0.06974987078935146,7.292681843894892,6.606838071131706,186.8974561,1017.008229733461,186.73453357396758,0.0009137150485853388,-0.0009389000000000003,0.005827043500000002,186.7389626234244,-0.02569080590740169,0.025502067000000017,0.028038949999999997,Facebook,7.295542009061981,47.836500353295
186,186.96496881188685,-0.09156553648702545,7.299580432723902,6.602967729311319,186.9974441,1017.0082836619326,186.91757952608404,0.0009043877241630752,-0.0009389000000000003,0.005827043500000002,186.92295329764195,-0.02219428126117738,0.025502067000000017,0.028038949999999997,Facebook,7.302169461690613,47.87883432268561
187,187.17349214693414,-0.11624892625515217,7.307546213818958,6.598486187227933,187.097432,1017.0084280667783,187.1258915775266,0.0008940394976998399,-0.0009389000000000003,0.005827043500000002,187.1323218323055,-0.01831505210227226,0.025502067000000017,0.028038949999999997,Facebook,7.309826122094215,47.92730730043879
187,187.35672705697746,-0.1381189718794104,7.314807736416751,6.5945121904051325,187.19742,1017.008697252183,187.3089375533239,0.0008849469803653464,-0.0009389000000000003,0.005827043500000002,187.31628788722108,-0.014906549350894518,0.025502067000000017,0.028038949999999997,Facebook,7.316793587678507,47.97014153106119
187,187.4810311120828,-0.15339475782091944,7.320166660520084,6.591795569781254,187.2974082,1017.0090921088893,187.43310832807464,0.0008786093684341036,-0.0009389000000000003,0.005827043500000002,187.44107873240637,-0.01253077519395605,0.025502067000000017,0.028038949999999997,Facebook,7.3219098721578675,47.999471715244304
187,187.54448182613237,-0.1617770685721715,7.323446885114376,6.590392295450995,187.3973965,1017.0095325609813,187.49648469669464,0.000875119007250425,-0.0009389000000000003,0.005827043500000002,187.5047687012016,-0.011222347037021194,0.025502067000000017,0.028038949999999997,Facebook,7.325010008502807,48.01474069995474
187,187.56615589715395,-0.16505698018795456,7.324970986938281,6.5898987318874465,187.4973847,1017.0098380434704,187.5181288107427,0.0008737457688039891,-0.0009389000000000003,0.005827043500000002,187.5265169442615,-0.010707562533370258,0.025502067000000017,0.028038949999999997,Facebook,7.326430003672508,48.020139948963504
187,187.57325654960485,-0.16547957990777987,7.3249532608030705,6.589734718725127,187.5973729,1017.0098352750017,187.5252259153149,0.00087361701070893,-0.0009389000000000003,0.005827043500000002,187.53364530502134,-0.010659295116864314,0.025502067000000017,0.028038949999999997,Facebook,7.3264304557491755,48.02154702849532
187,187.59489216671608,-0.16496753066022804,7.3232120256272655,6.589281777462385,187.6973611,1017.0095268678816,187.5468698501844,0.000874036717741989,-0.0009389000000000003,0.005827043500000002,187.55539341067856,-0.0108166302666723,0.025502067000000017,0.028038949999999997,Facebook,7.324923137539786,48.02505507686403
