timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
240,240.65064881867852,0.02983085699189668,7.34516539812726,7.347699110661352,240.0,1020.0000000000006,240.60865383761404,-0.0016401903728351381,0.00015699200000000017,0.00623998800027714,240.6200532896646,-0.035711291338856435,0.022478224674410345,0.02796464153174159,Facebook,7.3586465449550085,41.87103396322344
240,240.7748195473728,0.0074097678249176475,7.33950295429352,7.3497730072150205,240.0,1020.0000000000006,240.73282460714375,-0.0016402300688439537,0.00015699200000000017,0.00623998800104121,240.74422395015614,-0.035711291385953775,0.022489794497847403,0.027980748086494162,Facebook,7.352892523374562,41.91015358984048
240,240.95786545752054,-0.02561010952721636,7.336027458405503,7.354767970613362,240.0,1020.0000000000006,240.91587057502792,-0.0016402889291558564,0.00015699200000000017,0.006239988002211584,240.92726976297035,-0.035711291301257164,0.022497178789750043,0.027991027587359704,Facebook,7.349350022634499,41.95098509830341
241,241.1661774423176,-0.06363156485570799,7.33463861996706,7.362476053723802,241.0,1020.0000000000006,241.1241826249734,-0.0016403557413489055,0.00015699200000000017,0.00623998800360122,241.13558163624828,-0.03571129118500873,0.022500842857607877,0.027996128044883176,Facebook,7.347946097676972,41.98224501280971
241,241.34922335252386,-0.09810590687195131,7.334881638075183,7.37215664449615,241.0,1020.0000000000006,241.3072285934075,-0.0016403981460347517,0.00015699200000000017,0.006239988004613697,241.31862744370056,-0.03571129108710193,0.02250198256626423,0.027997714374001604,Facebook,7.3482375074639,41.989988219471705
241,241.4733940813586,-0.12326540716155326,7.336232248098844,7.383048418901413,241.0,1020.0000000000006,241.43139936398848,-0.0016403537070984805,0.00015699200000000017,0.006239988004050726,241.44279809407888,-0.035711291023183905,0.022501772673646447,0.027997422040237866,Facebook,7.349697403004509,41.96685368820882
241,241.53677042753696,-0.138341354808442,7.3381000927408895,7.393933215852522,241.0,1020.0000000000006,241.49477573444292,-0.001640127938777845,0.00015699200000000017,0.0062399880000392535,241.50617438891928,-0.03571129099054294,0.022501062234339442,0.02799643306925048,Facebook,7.351710391751774,41.9203673875758
241,241.55841453494972,-0.1451419787893833,7.339642581727919,7.40162355048159,241.0,1020.0000000000006,241.516419852277,-0.001639610475053646,0.00015699200000000017,0.00623998799029592,241.52781847029848,-0.03571129097962041,0.022500336745713032,0.027995423370539167,Facebook,7.3533693309004375,41.878613589196036
241,241.56551163419164,-0.1452341370995339,7.339509772264012,7.39932400474284,241.0,1020.0000000000006,241.52351695170472,-0.0016387246194063266,0.00015699200000000017,0.0062399879730358895,241.53491557157676,-0.03571129098061041,0.022499800631804335,0.027994677553402764,Facebook,7.353200301994558,41.89595685693499
241,241.5871555461502,-0.1386057613161228,7.3356913699851445,7.375874161931665,241.0,1020.0000000000006,241.54516085507944,-0.0016375253701518785,0.00015699200000000017,0.006239987948848616,241.55655952533388,-0.035711290986250796,0.022499487166998084,0.027994241904199045,Facebook,7.349000006676377,42.055611940741144
241,241.65053145355245,-0.12365066739067189,7.325717423772686,7.317138313211101,241.0,1020.0000000000006,241.60853674427887,-0.0016363508037973964,0.00015699200000000017,0.006239987923689917,241.6199355335259,-0.035711290992288966,0.02249935009312214,0.027994051840159098,Facebook,7.338059868810198,42.45924699370443
241,241.77470144324587,-0.0984792005237221,7.307549560693129,7.211387686869594,241.0,1020.0000000000006,241.73270670457447,-0.0016360037673800833,0.00015699200000000017,0.006239987912622545,241.74410570069867,-0.03571129099686212,0.022499322982560018,0.02799401443735479,Facebook,7.3181456641375995,43.18986081968206
241,241.95774633014148,-0.06372241206942106,7.281519781048554,7.060693617011905,241.0,1020.0000000000006,241.91575155192388,-0.0016378882331849875,0.00015699200000000017,0.006239987942925017,241.92715083859432,-0.0357112909995966,0.02249934927090209,0.027994050145418267,Facebook,7.289623987527083,44.23327709126882
242,242.16605716850498,-0.02496411142641685,7.251999171627927,6.890661242447734,242.0,1020.0000000000006,242.12406234715013,-0.0016439466983206746,0.00015699200000000017,0.006239988053638025,242.1354619607508,-0.03571129100083428,0.022499392026246613,0.027994106398976096,Facebook,7.257291253918778,45.411175205544694
242,242.34910205199375,0.009428257979864903,7.225578491747504,6.739811546317962,242.0,1020.0000000000006,242.30710719355662,-0.0016561565389408396,0.00015699200000000017,0.0062399882867774726,242.31850709918098,-0.035711291001120186,0.02249943256960996,0.027994155955350226,Facebook,7.228377644157979,46.455333214726245
242,242.47327203541266,0.03391577849774466,7.20665633950203,6.633766491814441,242.0,1020.0000000000006,242.43127715221286,-0.0016752871447056974,0.00015699200000000017,0.006239988664103619,242.4426772674911,-0.03571129100093613,0.02249946458156649,0.02799418937576083,Facebook,7.207706920807497,47.18735042430967
242,242.53664793530433,0.04801749409236038,7.195686252607799,6.574657025099865,242.0,1020.0000000000006,242.49465303971417,-0.0016986786936129153,0.00015699200000000017,0.006239989144084755,242.50605327745996,-0.03571129100060782,0.022499487509110915,0.02799420711768746,Facebook,7.195767085386904,47.592766570408735
242,242.55829184220306,0.053985746385016034,7.190967733834853,6.550903444067185,242.0,1020.0000000000006,242.51629694259353,-0.0017171027467061603,0.00015699200000000017,0.006239989559012736,242.52769723343414,-0.03571129100030857,0.022499500968660397,0.02799421360036355,Facebook,7.190662096235204,47.7538702069906
242,242.56538894557744,0.054120520649616866,7.190730935022801,6.548661314598369,242.0,1020.0000000000006,242.5233940448023,-0.0017114505993921984,0.00015699200000000017,0.006239989545140348,242.53479433663904,-0.035711291000101966,0.022499500736281625,0.02799421368603844,Facebook,7.190384824968282,47.770941434106945
242,242.58703307640891,0.049514042240250807,7.194124903796862,6.557231583154222,242.0,1020.0000000000006,242.54503817148426,-0.001651168983755651,0.00015699200000000017,0.00623998850157886,242.55643841806562,-0.035711290999988966,0.022499476746383466,0.027994211107902036,Facebook,7.193894386602533,47.72499607410022
242,242.6504094771201,0.039930692510434504,7.201334385168317,6.570399473153551,242.0,1020.0000000000006,242.6084145596241,-0.0014979511563249575,0.00015699200000000017,0.006239985645732248,242.61981470842753,-0.03571129099994433,0.02249941402030522,0.027994208125774314,Facebook,7.201256827703758,47.66763077294283
242,242.77458029998976,0.024640204039647198,7.212964955743793,6.5854710284654905,242.0,1020.0000000000006,242.73258535767408,-0.0012197463860723532,0.00015699200000000017,0.006239980266355039,242.74398534632218,-0.035711290999938715,0.02249929821812558,0.02799420578152058,Facebook,7.213020341232304,47.62457621630364
242,242.9576263383243,0.004172216956458896,7.22871812829388,6.601188327732992,242.0,1020.0000000000006,242.91563135927984,-0.0008206083947430816,0.00015699200000000017,0.006239972289940536,242.92703113007008,-0.035711290999949165,0.022499127965821597,0.02799420433311819,Facebook,7.228868454701756,47.60354532909766
243,243.16593845774585,-0.018164520509497285,7.24622742730473,6.61583053617597,243.0,1020.0000000000006,243.12394343671133,-0.0003663480208104274,0.00015699200000000017,0.006239963235932353,243.1353429668544,-0.0357112909999621,0.022498935399791697,0.027994203645350026,Facebook,7.246435328310672,47.601746288522484
243,243.3489844699287,-0.037487261971295316,7.261932656468126,6.6271865173108315,243.0,1020.0000000000006,243.30698941167248,4.3097394295415096e-05,0.00015699200000000017,0.006239957489490647,243.31838873037384,-0.035711290999972695,0.022498813359411972,0.027994203457174495,Facebook,7.262167554114791,47.61223729851119
243,243.47315524349418,-0.05061516949716433,7.273471654331625,6.6340567049402415,243.0,1020.0000000000006,243.43116015948993,0.0003406928159261112,0.00015699200000000017,0.006239963511602394,243.4425593301377,-0.03571129099998303,0.02249894116201882,0.02799420352604247,Facebook,7.273711656846888,47.62845525332615
243,243.53653158209488,-0.057465124483402324,7.28056263686267,6.636948928697772,243.0,1020.0000000000006,243.4945364843522,0.0005182262216274239,0.00015699200000000017,0.006239994106440389,243.5059355724815,-0.035711291,0.022499590313883624,0.027994203682473164,Facebook,7.28079524119377,47.64534373747965
243,243.55817566348597,-0.059874553754932607,7.283854950225305,6.637470185870855,243.0,1020.0000000000006,243.51618056067022,0.0005976028081553458,0.00015699200000000017,0.006240064230179473,243.5275796157244,-0.035711291000032924,0.022501078028415035,0.027994203832853472,Facebook,7.284077099319916,47.65753851695796
243,243.56527277940378,-0.06023131457809739,7.283621214610499,6.637674848276058,243.0,1020.0000000000006,243.52327767567402,0.000597602808155346,0.00015699200000000017,0.006240184276295506,243.5346767287382,-0.035711291000089726,0.02250362476646516,0.027994203940104188,Facebook,7.283839826504464,47.65686204464464
243,243.58691683835224,-0.06083819132647933,7.279152637802847,6.639791572333792,243.0,1020.0000000000006,243.54492173349098,0.0005182262216274241,0.00015699200000000017,0.006240346791729694,243.55632080247773,-0.035711291000170384,0.022507072416045475,0.027994204000428034,Facebook,7.279386099013124,47.63089385107122
243,243.6502931264826,-0.06364691128182215,7.268862740561303,6.64599067634362,243.0,1020.0000000000006,243.60829801657277,0.0003406928159261114,0.00015699200000000017,0.006240505962277746,243.61969711292033,-0.03571129100025697,0.0225104490815552,0.027994204024729314,Facebook,7.269142011999718,47.56418511299627
243,243.77446381483017,-0.06997900589147128,7.251215352664096,6.657819442913865,243.0,1020.0000000000006,243.73246869345795,4.30973942954153e-05,0.00015699200000000017,0.006240552990678079,243.74386782659124,-0.03571129100030098,0.022511446745616222,0.027994204027013397,Facebook,7.251581347826754,47.444200822766426
243,243.9575097086869,-0.07991391770218087,7.226674845119925,6.6749723763125,243.0,1020.0000000000006,243.91551456925504,-0.00036634802081042723,0.00015699200000000017,0.006240297618596453,243.92691374639864,-0.03571129100021235,0.022506029271981063,0.027994204018865813,Facebook,7.227166851352609,47.27419018483842
244,244.16582169494387,-0.09176921809095104,7.199376359627017,6.694255350064432,244.0,1020.0000000000006,244.1238265339205,-0.0008206083947430814,0.00015699200000000017,0.0062394766098792164,244.1352257558226,-0.03571129099985963,0.022488612368279075,0.02799420400802778,Facebook,7.200012598310263,47.08416838151077
244,244.34886761297818,-0.10291271634692552,7.17548447495977,6.710935625536211,244.0,1020.0000000000006,244.30687243165133,-0.0012197463860723532,0.00015699200000000017,0.0062378220017630165,244.31827168993513,-0.035711290999097214,0.02245351146904839,0.027994203999150518,Facebook,7.176251457423735,46.918682977446615
244,244.47303834690854,-0.11152758885663358,7.159056944349119,6.7218986442995625,244.0,1020.0000000000006,244.4310431499097,-0.0014979511563249575,0.00015699200000000017,0.006235229530939599,244.44244243056306,-0.03571129099784037,0.02239851473094381,0.027994203995296528,Facebook,7.159919929501995,46.80704278946837
244,244.53641469246259,-0.11722318803682613,7.150295792291951,6.727074390175778,244.0,1020.0000000000006,244.49441948516747,-0.001651168983755651,0.00015699200000000017,0.006232059641350012,244.5058187749311,-0.03571129099620721,0.02233126861974,0.02799420399923517,Facebook,7.151217221739577,46.75034849062139
244,244.5580587971237,-0.1201541133020432,7.1470255391220325,6.728533458670842,244.0,1020.0000000000006,244.5160635846488,-0.0017114505993921986,0.00015699200000000017,0.00622956291852375,244.5274628755976,-0.03571129099472986,0.022278303084640336,0.027994204013878164,Facebook,7.147974079768304,46.731192236999156
244,244.56515590145278,-0.12000207837064251,7.146430192949137,6.729391651234604,244.0,1020.0000000000006,244.52316068949074,-0.001717102746706161,0.00015699200000000017,0.0062303288653620895,244.53455998153802,-0.03571129099459567,0.022294551898248867,0.02799420404132818,Facebook,7.1473789231552605,46.72519157263612
244,244.58679984228337,-0.11548706812785438,7.14587832532162,6.73327788989786,244.0,1020.0000000000006,244.5448046388012,-0.001698678693612916,0.00015699200000000017,0.0062384978868581745,244.55620394130256,-0.03571129099780301,0.02246784970536661,0.027994204080110937,Facebook,7.146797750608946,46.706518003023014
244,244.65017582196515,-0.10450702656568281,7.14326011386479,6.743862856861992,244.0,1020.0000000000006,244.60818063861123,-0.0016752871447056983,0.00015699200000000017,0.006259261094888484,244.61957997094223,-0.035711291007008705,0.022908320870547186,0.02799420412046401,Facebook,7.144111376064493,46.65123290836242
244,244.77434594382234,-0.08511950666547262,7.137270720541173,6.763849912661158,244.0,1020.0000000000006,244.73235079551355,-0.0016561565389408407,0.00015699200000000017,0.006296961822125281,244.74375018491983,-0.03571129102472811,0.023708104951255103,0.027994204138357785,Facebook,7.138004800992356,46.54269185049952
244,244.95739102189654,-0.057649445701239276,7.127987113777834,6.792869898922668,244.0,1020.0000000000006,244.915395922567,-0.0016439466983206757,0.00015699200000000017,0.006351050731266864,244.9267953960597,-0.03571129105148972,0.02485554829352505,0.02799420409049762,Facebook,7.12855695402757,46.38276262592375
245,245.16570208002818,-0.026513750905407425,7.117327446874808,6.8257116875717045,245.0,1020.0000000000006,245.12370703669308,-0.0016378882331849886,0.00015699200000000017,0.006412609512004414,245.1351066062059,-0.03571129108266353,0.026161457660734765,0.027994203914985836,Facebook,7.117711341806969,46.20115367925947
245,245.34874716495048,0.0015875578415915316,7.108158611434768,6.854555610989541,245.0,1020.0000000000006,245.30675218137839,-0.0016360037673800842,0.00015699200000000017,0.006468095224557964,245.3181518286514,-0.0357112911041495,0.027338532822053927,0.027994203545220805,Facebook,7.108373447254874,46.042401591461505
245,245.47291729956055,0.022167098651888022,7.102382518970417,6.874208883847187,245.0,1020.0000000000006,245.4309223968112,-0.0016363508037973969,0.00015699200000000017,0.006508423662519798,245.44232206384373,-0.03571129108812302,0.028194061217272817,0.027994202946724032,Facebook,7.102471073936055,45.93607524439293
245,245.5362932948887,0.034653870033481124,7.100024845016449,6.8843684669443395,245.0,1020.0000000000006,245.49429853742234,-0.001637525370151879,0.00015699200000000017,0.006532481979340488,245.50569811994342,-0.03571129099169916,0.02870443489453456,0.027994202185393807,Facebook,7.100033737401989,45.883568011171874
245,245.55793724719658,0.040380133869785534,7.099661312017544,6.887904653248081,245.0,1020.0000000000006,245.51594275531093,-0.001638724619406327,0.00015699200000000017,0.006543238642624729,245.52734210015214,-0.03571129076354084,0.02893262699276679,0.027994201527247617,Facebook,7.099631659498684,45.8670774096139
245,245.56503434558297,0.04026171432369689,7.098959094394935,6.888816172686158,245.0,1020.0000000000006,245.5230402773039,-0.0016396104750536467,0.00015699200000000017,0.006543238642624729,245.53443919898857,-0.03571129036539159,0.028932626992755766,0.027994201549235535,Facebook,7.098931708114799,45.860435358677556
245,245.58667840658669,0.03370733059919459,7.094946646211402,6.891253919076105,245.0,1020.0000000000006,245.54468488939256,-0.001640127938777846,0.00015699200000000017,0.006532481979340488,245.5560832314926,-0.035711289815688024,0.02870443489450156,0.027994203204436973,Facebook,7.094974049818554,45.83432408655485
245,245.6500546462678,0.018691622292135064,7.084399584381503,6.898994156195055,245.0,1020.0000000000006,245.60806163679905,-0.001640353707098481,0.00015699200000000017,0.006508423662519797,245.61945940535946,-0.035711289258153325,0.028194061217219974,0.02799420773413827,Facebook,7.084556600551249,45.76003285335638
245,245.7742251932629,-0.006910291433984743,7.064832673757183,6.914675587717852,245.0,1020.0000000000006,245.73223225490443,-0.0016403981460347524,0.00015699200000000017,0.006468095224557964,245.74362983975888,-0.03571128904607149,0.027338532821991092,0.027994216266455183,Facebook,7.065215381363232,45.61659481806626
245,245.95727085044103,-0.04248720201059753,7.036579104504121,6.938201570058423,245.0,1020.0000000000006,245.91527687603832,-0.0016403557413489063,0.00015699200000000017,0.006412609512004415,245.92667533943307,-0.03571128980946314,0.026161457660687937,0.0279942289179761,Facebook,7.037279062358116,45.405738252523406
246,246.16558255195756,-0.08224258189815592,7.004552300902382,6.965399592295132,246.0,1020.0000000000006,246.1235855287116,-0.0016402889291558572,0.00015699200000000017,0.006351050731266866,246.134986862625,-0.03571129243693265,0.024855548293545186,0.027994243278685806,Facebook,7.005609444216789,45.16449677178707
246,246.34862820998725,-0.11747977643200996,6.9761567140954375,6.989906479156846,246.0,1020.0000000000006,246.3066252292964,-0.0016402300688439543,0.00015699200000000017,0.006296961822125284,246.31803235819282,-0.03571129786267415,0.02370810495142188,0.02799425239321032,Facebook,6.977533163735233,44.94899237633564
246,246.47279875818734,-0.14243027019472576,6.95632498965739,7.007432356645818,246.0,1020.0000000000006,246.43078661573446,-0.0016401903728351388,0.00015699200000000017,0.006259261094888487,246.4422027843787,-0.035711306520700814,0.022908320870958416,0.02799424284144129,Facebook,6.957931196642717,44.79682464893793
246,246.53617499832433,-0.15659632244231805,6.945452112180183,7.017483207905116,246.0,1020.0000000000006,246.4941518532848,-0.0016401692987018518,0.00015699200000000017,0.006238497886858178,246.5055789466474,-0.03571131734966609,0.02246784970610021,0.027994194314473503,Facebook,6.947193556437404,44.71162359943437
246,246.5578190572128,-0.1624066188679966,6.941198468588402,7.021730100116212,246.0,1020.0000000000006,246.51578758262426,-0.001640161597954274,0.00015699200000000017,0.006230328865362093,246.52722296699966,-0.03571132635948949,0.02229455189928345,0.0279940830900769,Facebook,6.943000353116591,44.67703180101673
246,246.5649161484515,-0.16250372052568515,6.940613746471426,7.022089215944013,246.0,1020.0000000000006,246.52288822400428,-0.001640161495585837,0.00015699200000000017,0.006229562918523754,246.5343200598659,-0.03571132507336852,0.022278303085727723,0.0279938926829925,Facebook,6.9424201012736235,44.673173237409635
246,246.58656008606846,-0.15848630896602656,6.941147289276606,7.019803880778188,246.0,1020.0000000000006,246.54456214806854,-0.0016401645574616159,0.00015699200000000017,0.0062320596413500155,246.55596405247468,-0.03571129968627061,0.022331268620244645,0.02799363491463888,Facebook,6.94290775558629,44.684506766579844
246,246.64993605808465,-0.1507510858838382,6.940976142608834,7.01527158851364,246.0,1020.0000000000006,246.60801253966548,-0.0016401680993837868,0.00015699200000000017,0.006235229530939602,246.6193401569648,-0.03571123250911555,0.022398514729707063,0.027993382451667763,Facebook,6.942631473910012,44.701877083760856
246,246.77410616380237,-0.1391663187053818,6.9390717083273135,7.0084120010123705,246.0,1020.0000000000006,246.7323160596032,-0.0016401708837845551,0.00015699200000000017,0.006237822001763021,246.7435104958488,-0.03571110800601096,0.022453511464401662,0.027993307859175563,Facebook,6.94054814820229,44.721323226648096
246,246.9571512252548,-0.1244476734740701,6.935320632634812,6.999473366588607,246.0,1020.0000000000006,246.91555024708458,-0.001640172604189212,0.00015699200000000017,0.006239476609879221,246.92655588805175,-0.03571092601188512,0.022488612358409113,0.02799371290898071,Facebook,6.936544114177236,44.74136435927956
247,247.16546228622454,-0.10932271817175793,6.930599696036499,6.989748812410383,247.0,1020.0000000000006,247.12407281030184,-0.0016401734211731044,0.00015699200000000017,0.006240297618596457,247.1348673258208,-0.035710723704933785,0.022506029255909346,0.027995015124196193,Facebook,6.931527942869251,44.76045623884825
247,247.34850741769253,-0.09762413837862745,6.926276133075159,6.9811523601285455,247.0,1020.0000000000006,247.30730214274908,-0.0016401736447839727,0.00015699200000000017,0.006240552990678083,247.3179128013403,-0.03571060442541719,0.022511446725025967,0.02799763952487981,Facebook,6.926917866534727,44.77661480003609
247,247.47267765524282,-0.09172610801368292,6.92329379185107,6.974935593429657,247.0,1020.0000000000006,247.43159652935242,-0.0016401735631145786,0.00015699200000000017,0.006240505962277747,247.4420832970637,-0.035710764242602534,0.022510449063477406,0.028001751484728242,Facebook,6.923693455012044,44.788756912119425
247,247.53605379288598,-0.09113603660027156,6.921768505855014,6.971206988376735,247.0,1020.0000000000006,247.49503546817942,-0.0016401733774611298,0.00015699200000000017,0.006240346791729694,247.50545959849856,-0.03571149570160079,0.022507072415870286,0.028006779297750133,Facebook,6.921983664966713,44.79696804807763
247,247.55769786129858,-0.0927626823959241,6.921232877906367,6.969547160644901,247.0,1020.0000000000006,247.51670039908984,-0.0016401731989761142,0.00015699200000000014,0.006240184276295505,247.52710374640162,-0.0357131338400944,0.02250362480977301,0.028010739389991875,Facebook,6.921339483316949,44.801108800543425
247,247.56479491611313,-0.09129281205358372,6.920946502062484,6.969703440159141,247.0,1020.0000000000006,247.52380370460259,-0.0016401730716092617,0.0001569920000000001,0.006240064230179473,247.53420079529332,-0.03571589764082984,0.02250107814875181,0.028009524509033015,Facebook,6.921075067903664,44.79937902461286
247,247.5864385638135,-0.07937285061150662,6.920055719764237,6.9719048862621795,247.0,1020.0000000000006,247.54546814665122,-0.0016401729997103322,0.0001569920000000001,0.00623999410644039,247.5558443254319,-0.03571958181227421,0.022499590542164567,0.027996567491629768,Facebook,6.920441837073643,44.787746297907276
247,247.64981376002385,-0.04851656768292949,6.91771940368705,6.976814526669116,247.0,1020.0000000000006,247.6089059914845,-0.001640172970108498,0.00015699200000000014,0.006239963511602396,247.61921924445943,-0.0357230874561481,0.02249894150257926,0.027963634631469305,Facebook,6.918741114594571,44.76060657859486
247,247.7739824184216,0.008044334463569721,6.913340232222148,6.985082634010341,247.0,1020.0000000000006,247.73319854289267,-0.0016401729659541715,0.0001569920000000002,0.006239957489490649,247.7433874212797,-0.035723869214634045,0.02249881374936443,0.027903836898691897,Facebook,6.91549741964118,44.71332997810717
247,247.95702537537983,0.08932143454299771,6.907029405066301,6.9964234986227565,247.0,1020.0000000000006,247.9164253480145,-0.0016401729734255418,0.00015699200000000027,0.0062399632359323555,247.92642970353387,-0.035717541455296875,0.022498935654508778,0.027818045606546864,Facebook,6.910800342252366,44.64745550932061
248,248.16533402062424,0.18142046884595056,6.899989509230846,7.008832745425233,248.0,1020.0000000000006,248.1249451031302,-0.001640172983680085,0.00015699200000000038,0.006239972289940537,248.13473759361727,-0.035698127131151676,0.02249912772644316,0.027720406231080966,Facebook,6.905582144985042,44.57504479034536
248,248.34837695392272,0.26338832099974113,6.894002847415212,7.019365243544315,248.0,1020.0000000000006,248.30817681605168,-0.0016401729923166345,0.00015699200000000046,0.00623998026635504,248.3177798601083,-0.035659700839432026,0.022499296938280816,0.027632399444430585,Facebook,6.901217671244585,44.51384239310922
248,248.4725455677921,0.3212519419807516,6.890237912967555,7.026108190459301,248.0,1020.0000000000006,248.43247860016768,-0.0016401729979549503,0.00015699200000000046,0.00623998564573225,248.44194800729485,-0.03560033532779571,0.02249941105651056,0.02756843384208994,Facebook,6.898603993249352,44.475390852380144
248,248.5359207081143,0.3537504633930233,6.888683553548199,7.029093513477154,248.0,1020.0000000000006,248.4959280226745,-0.0016401730008342537,0.00015699200000000027,0.006239988501578864,248.50532288921627,-0.03552904846568159,0.022499471640505104,0.027530274507693887,Facebook,6.897704764142725,44.45941280204793
248,248.5575643118081,0.3669803460535715,6.888434296978019,7.029756160411366,248.0,1020.0000000000006,248.5176015566451,-0.0016401730017977358,0.00015699199999999976,0.006239989545140351,248.52696639034227,-0.03547547798061235,0.022499493778642007,0.027513213081138035,Facebook,6.89772781259006,44.45676842642232
248,248.56466137927868,0.36812620554489445,6.8880443310322015,7.030281058764578,248.0,1020.0000000000006,248.52470217093207,-0.001640173001710396,0.00015699199999999876,0.0062399895590127385,248.53406344822022,-0.03549984039154958,0.02249949407293112,0.027513212892143608,Facebook,6.89735358993254,44.45307938443858
248,248.58630558714285,0.3624939800536847,6.885698958134019,7.033293577036617,248.0,1020.0000000000006,248.5463380797679,-0.0016401730012128414,0.00015699199999999727,0.006239989144084758,248.55570768983267,-0.035697068905539975,0.0224994852706397,0.027530273947165028,Facebook,6.894847465837991,44.430463095158785
248,248.6496820781014,0.35284095300655455,6.8794433952300835,7.041535440938766,248.0,1020.0000000000006,248.6097036251486,-0.0016401730006802004,0.00015699199999999553,0.006239988664103622,248.6190842275383,-0.036184145351043105,0.02249947508830954,0.027568432962152622,Facebook,6.888278691125908,44.369760276250624
248,248.77385295456233,0.34012593297016147,6.867768790479925,7.057091661887869,248.0,1020.0000000000006,248.73386542289515,-0.001640173000276793,0.0001569919999999944,0.006239988286777476,248.74325514941876,-0.0370550004255488,0.02249946708370519,0.02763239843714298,Facebook,6.8761326458558045,44.25621315350376
248,248.95689899829344,0.32512715229105316,6.85084853432698,7.079753106587463,248.0,1020.0000000000006,248.9169056147119,-0.0016401730000355815,0.0001569919999999954,0.006239988053638027,248.9263012319501,-0.03828632784176769,0.02249946213788133,0.02772040556668678,Facebook,6.85860289839135,44.09147263644554
249,249.16521108996938,0.3098887343274287,6.831589449449095,7.1056241620645375,249.0,1020.0000000000006,249.12521477007445,-0.0016401729999264087,0.00015699200000000095,0.006239987942925019,249.1346133531085,-0.03965800261799208,0.02249945978921515,0.027818046169657735,Facebook,6.838691138296991,43.903813153535665
249,249.34825706740196,0.2972761625448412,6.814389578698055,7.128800726181869,249.0,1020.0000000000006,249.30825980837864,-0.0016401729999011986,0.00015699200000001385,0.006239987912622546,249.3176593484044,-0.040843133092689665,0.0224994591463795,0.02790384002745584,Facebook,6.820933599353161,43.73603275677929
249,249.47242781918223,0.28904682190606773,6.8021919548833045,7.1453248178780315,249.0,1020.0000000000006,249.4324306980455,-0.001640172999917451,0.00015699200000003613,0.006239987923689917,249.44183010614168,-0.04162667710233694,0.02249945938116261,0.027963641900257425,Facebook,6.808362014200239,43.61678412458962
249,249.53580415390525,0.28500991133760184,6.795288509630924,7.154777218804724,249.0,1020.0000000000006,249.49580757692576,-0.0016401729999464335,0.00015699200000006657,0.006239987948848616,249.50520643792652,-0.042003193269065375,0.022499459914874745,0.027996580020402933,Facebook,6.801267562354255,43.54897743747691
249,249.55744823934074,0.2837672491049452,6.792453051962628,7.158732966354572,249.0,1020.0000000000006,249.51745222740246,-0.001640172999972851,0.00015699200000009696,0.0062399879730358895,249.526850517624,-0.04211108247189822,0.022499460427970942,0.02800954158262735,Facebook,6.798367245548121,43.520889710234975
249,249.56454534387643,0.28354853391701934,6.792266916990413,7.158955398428748,249.0,1020.0000000000006,249.52454975584843,-0.0016401729999910818,0.00015699200000010734,0.006239987990295921,249.53394762278216,-0.042153979394063984,0.022499460794101457,0.02801075631155639,Facebook,6.79816823253738,43.51915722152232
249,249.58618934064992,0.28258661494217935,6.793744139988885,7.1565430063457995,249.0,1020.0000000000006,249.54619401139203,-0.0016401730000010141,0.00015699200000006245,0.0062399880000392535,249.55559163896802,-0.042363767796050125,0.02249946100076173,0.028006784791754086,Facebook,6.7996110121475475,43.53490762441869
249,249.64956547355442,0.27931189640871235,6.796451228380734,7.151793338515535,249.0,1020.0000000000006,249.60957027927736,-0.0016401730000048407,0.00015699199999991305,0.006239988004050723,249.61896782456768,-0.042972567037287066,0.02249946108582276,0.028001725706902927,Facebook,6.802197921964879,43.56484787759427
249,249.7737358791675,0.2726603959266017,6.800284858770191,7.144602221595189,249.0,1020.0000000000006,249.73374075350887,-0.0016401730000051144,0.00015699199999960806,0.006239988004613693,249.74313832801317,-0.04415526413989721,0.022499461097744086,0.02799755484318221,Facebook,6.805782578581383,43.608776825403005
249,249.95678136653837,0.2627451118034238,6.805003554738491,7.135310618080704,249.0,1020.0000000000006,249.91678628776893,-0.0016401730000038474,0.00015699199999912554,0.006239988003601216,249.92618395723102,-0.045906721492679665,0.02249946107629879,0.027994843101746124,Facebook,6.810126547710733,43.66432254741079
250,250.1650928920178,0.2514185980267594,6.809821097105082,7.125439913477128,250.0,1020.0000000000006,250.1250978564145,-0.0016401730000022866,0.00015699199999852836,0.0062399880022115835,250.13449564393056,-0.047936671197938256,0.02249946104696374,0.027993441746504488,Facebook,6.8145135566568005,43.72236931579686
250,250.34813840752753,0.2414561147119232,6.813636571427531,7.117184857056591,250.0,1020.0000000000006,250.3081434017074,-0.0016401730000010254,0.0001569919999980437,0.006239988001041219,250.31754129548418,-0.04979852404871699,0.02249946102245517,0.02799297377409251,Facebook,6.817948103819407,43.769926323405514
250,250.47230889188256,0.23470520847279785,6.815771196065002,7.111943453438622,250.0,1020.0000000000006,250.43231387160293,-0.0016401730000002285,0.00015699199999814843,0.0062399880002771664,250.4417118414267,-0.05118890062606653,0.02249946100678098,0.02799311430771532,Facebook,6.819821884366161,43.79882760981475
