timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
263,263.9682969753665,-0.2927287894930505,7.246647573000002,6.653646977463919,263.9961636,1016.999546320556,263.92030324039246,0.0008032880000000006,-0.0006579020000000006,0.005960284740517519,263.92970247899046,-0.01707506461927989,0.05448144701993506,-0.01454063344747526,Facebook,7.254232511660785,50.25009555020886
264,264.17660831038,-0.2802741666534621,7.246647573000002,6.653646878974427,264.0961518,1016.9996761578255,264.1286144462516,0.0008032880000000006,-0.0006579020000000006,0.0059601679596176715,264.1380138086897,-0.02031391706639767,0.04503509023459811,-0.006741380984509728,Facebook,7.254232511660784,50.180973402177315
264,264.359653614959,-0.26930030517959613,7.246647573000002,6.653646673084873,264.1961407,1016.9997759974981,264.311659638663,0.0008032880000000006,-0.0006579020000000006,0.005960131635277444,264.3210591125494,-0.023233241230954306,0.03662975655223467,9.756713153091941e-05,Facebook,7.254232511660784,50.11922693722575
264,264.4838238983368,-0.2617179803335011,7.246647573000002,6.6536463415981375,264.2961293,1016.9998518999425,264.43582984587914,0.0008032880000000006,-0.0006579020000000006,0.005960138324588109,264.44522939804506,-0.025355080859458368,0.030654566804635294,0.00477006862014585,Facebook,7.254232511660785,50.07671841717424
264,264.5471999795619,-0.25765485668864974,7.246647573000002,6.653645922526791,264.3961174,1016.9999031304123,264.4992058875888,0.0008032880000000006,-0.0006579020000000006,0.005960160965066879,264.5086054826418,-0.026620884663047323,0.027234965453631764,0.007208760110534948,Facebook,7.254232511660785,50.05453253089407
264,264.5688439686736,-0.25613643915686596,7.246647573000002,6.653645565203457,264.4961053,1016.9999034582545,264.52084986285564,0.0008032880000000006,-0.0006579020000000006,0.0059601840813285414,264.5302494747367,-0.027186835533922697,0.02579483163660922,0.008072506392391711,Facebook,7.254232511660784,50.04664812527753
264,264.57594105794425,-0.2558885955627676,7.246647573000002,6.653645591021534,264.5960932,1016.9998293989657,264.52794694929696,0.0008032880000000006,-0.0006579020000000006,0.005960201156767504,264.53734656445084,-0.027186835534753987,0.02571037797061618,0.008258202461381129,Facebook,7.254232511660784,50.04438195924851
264,264.5975850497113,-0.25571770678792943,7.246647573000002,6.65364652811309,264.6960811,1016.9996971914886,264.54959093464976,0.0008032880000000006,-0.0006579020000000006,0.005960211131324763,264.5589905511252,-0.02662088466101652,0.02661914548227986,0.008669349512939056,Facebook,7.254232511660785,50.03854493708445
264,264.6609611313185,-0.2546596333485448,7.246647573000002,6.653649060223688,264.7960691,1016.9995582903097,264.6129669934988,0.0008032880000000006,-0.0006579020000000006,0.005960215483469999,264.62236661844764,-0.02535508084124383,0.028466860604482086,0.010103632170855326,Facebook,7.254232511660785,50.02065209273304
264,264.7851314029144,-0.25209487390186436,7.246647573000002,6.653653801148859,264.8960571,1016.9994697217654,264.737137217331,0.0008032880000000006,-0.0006579020000000006,0.00596021634067221,264.7465368634721,-0.023233241175970296,0.031351947078301245,0.013110065361179422,Facebook,7.254232511660784,49.98470025368146
264,264.9681766694987,-0.24798980045123165,7.246647573000002,6.653660794034665,264.996045,1016.9994543492783,264.9201824113597,0.0008032880000000006,-0.0006579020000000006,0.0059602155242324045,264.92958209145723,-0.020313916951822063,0.035190975941477874,0.017687624909571813,Facebook,7.254232511660784,49.930853070495026
265,265.1764879243137,-0.24309527937876516,7.246647573000002,6.653668671443518,265.096033,1016.9994821808378,265.1284935819116,0.0008032880000000006,-0.0006579020000000006,0.00596021423749768,265.1378933017164,-0.017075064431763893,0.03942348045826293,0.02303210707069832,Facebook,7.254232511660785,49.868534323837515
265,265.35953317107135,-0.2385777420552693,7.246647573000002,6.65367354264298,265.196021,1016.9995080216108,265.3115387526602,0.0008032880000000006,-0.0006579020000000006,0.0059602131037383,265.32093850729905,-0.014229231591712074,0.0432094478254949,0.027907712875682677,Facebook,7.254232511660785,49.81216211403918
265,265.4837034058536,-0.23523948814964418,7.246647573000002,6.653667947405812,265.296009,1016.9995189958656,265.4357089331719,0.0008032880000000006,-0.0006579020000000006,0.005960212338120354,265.44510871069804,-0.012245646240669976,0.04599463473236574,0.03147542655969802,Facebook,7.254232511660784,49.77147096305879
265,265.54707944258587,-0.23321796460452512,7.246647573000002,6.653640654763285,265.395997,1016.9995365041033,265.49908493895936,0.0008032880000000006,-0.0006579020000000006,0.005960211928686526,265.5084847272017,-0.011153211201577945,0.04771686842010063,0.033615105016796536,Facebook,7.254232511660784,49.74766392653004
265,265.56872340213386,-0.23230571765301694,7.246647573000002,6.65357864017511,265.4959849,1016.9995800927328,265.52072888560065,0.0008032880000000006,-0.0006579020000000006,0.005960211772438111,265.5301286772003,-0.010723406453823699,0.048526605902350146,0.034583851701597085,Facebook,7.254232511660785,49.7372500888171
265,265.57582051043744,-0.23232521091032918,7.246647573000002,6.653473047505822,265.5959728,1016.999641104124,265.527825992797,0.0008032880000000006,-0.0006579020000000006,0.005960211756627126,265.53722578793,-0.010683106940274096,0.04846992598321533,0.03461598202739489,Facebook,7.254232511660785,49.73655110823809
265,265.5974646285877,-0.23330536860881898,7.246647573000002,6.653330907130634,265.6959612,1016.9996972910595,265.5494701172763,0.0008032880000000006,-0.0006579020000000006,0.0059602117962552935,265.5588699251196,-0.010814469478869972,0.04734165722826917,0.033731508706886675,Facebook,7.254232511660784,49.74386220911629
265,265.6608410192308,-0.2354755870857098,7.246647573000002,6.653193138748828,265.7959494,1016.9997363260337,265.612846519777,0.0008032880000000006,-0.0006579020000000006,0.005960211844357855,265.62224635855733,-0.01098125002335844,0.04471346672109873,0.031728710349933284,Facebook,7.254232511660784,49.75972578762994
265,265.7850118454363,-0.23907264140397386,7.246647573000002,6.653156011472304,265.8959386,1016.999757748192,265.7370173629682,0.0008032880000000006,-0.0006579020000000006,0.005960211889156039,265.74641725697177,-0.011117650300374505,0.040170617575725424,0.028357909108950415,Facebook,7.254232511660785,49.78559416572077
265,265.9680579026926,-0.24393705718454856,7.246647573000002,6.653386952023566,265.9959268,1016.999766119598,265.92006344138923,0.0008032880000000006,-0.0006579020000000006,0.00596021194661216,265.9294634119806,-0.011204705922058413,0.03381206002240444,0.02369670972581871,Facebook,7.254232511660785,49.82090375496153
266,266.176370052721,-0.24917194276875906,7.246647573000002,6.65411632861816,266.0959139,1016.9997668448399,266.12837561345447,0.0008032880000000006,-0.0006579020000000006,0.005960212051121237,266.1377756716362,-0.011247902579866548,0.026680898705267107,0.018477172141155827,Facebook,7.254232511660784,49.86048802574482
266,266.3594161074466,-0.25348081414656287,7.246647573000002,6.655576406966083,266.195902,1016.9997642180259,266.31142168639144,0.0008032880000000006,-0.0006579020000000006,0.005960212242344765,266.32082185686176,-0.01126133880970502,0.02034581936630943,0.013801434788292566,Facebook,7.254232511660784,49.89650786159487
266,266.48358695431386,-0.2560336411348996,7.246647573000002,6.657852232674111,266.2958902,1016.9997609162144,266.43559254469835,0.0008032880000000006,-0.0006579020000000006,0.005960212543281623,266.4449929393895,-0.0112588644094295,0.01584842229216274,0.010402229047147785,Facebook,7.254232511660785,49.9237147401814
266,266.5469634384352,-0.2568967544647658,7.246647573000002,6.660616626195831,266.3958784,1016.9997582266207,266.49896903374963,0.0008032880000000006,-0.0006579020000000006,0.005960212924514998,266.50836994196123,-0.011250489464659246,0.01328064093899207,0.008361007306678265,Facebook,7.254232511660785,49.941263055846896
266,266.5686077883855,-0.2568559302925035,7.246647573000002,6.66275766003078,266.4958666,1016.9997565154291,266.5206133846521,0.0008032880000000006,-0.0006579020000000006,0.00596021325373193,266.53001531902186,-0.01124193803403109,0.012207811865832786,0.007439785817499013,Facebook,7.254232511660784,49.9499118940978
266,266.57570532593456,-0.2571948765162722,7.246647573000002,6.661989170774542,266.5958546,1016.9997556698509,266.5277109228848,0.0008032880000000006,-0.0006579020000000006,0.005960213240155036,266.5371145550984,-0.011235620430122769,0.012159868973736566,0.007462129037951666,Facebook,7.254232511660784,49.94886319919684
266,266.59734991882107,-0.259589232640284,7.246647573000002,6.654674756089217,266.6958425,1016.9997554098618,266.54935552057754,0.0008032880000000006,-0.0006579020000000006,0.005960212402121782,266.5587614220758,-0.011231928839249753,0.012862003562740705,0.008491178581645059,Facebook,7.254232511660785,49.93430680295478
266,266.6607266708662,-0.26589903038488044,7.246647573000002,6.636283974290907,266.7958305,1016.9997554620261,266.6127322861171,0.0008032880000000006,-0.0006579020000000006,0.005960210111952977,266.6221403782039,-0.011230316936811577,0.014267352949939435,0.010820144713169225,Facebook,7.254232511660785,49.899941365599936
266,266.7848973511212,-0.27758239348103786,7.246647573000002,6.603081849105787,266.8958188,1016.999755629461,266.7369029920444,0.0008032880000000006,-0.0006579020000000006,0.005960205799101906,266.7463116531046,-0.011229999127813431,0.016437301514191753,0.014764962951687758,Facebook,7.254232511660784,49.84009726833018
266,266.9679420968697,-0.29445413482631827,7.246647573000002,6.555701703240616,266.995807,1016.9997557999981,266.9199477753691,0.0008032880000000006,-0.0006579020000000006,0.005960199404370129,266.92935269780315,-0.011230304104166547,0.019288214372291813,0.020225687964778572,Facebook,7.254232511660784,49.756297405071905
267,267.1762509102812,-0.3136281502585637,7.246647573000002,6.502196542904327,267.0957952,1016.9997559265456,267.12825663192416,0.0008032880000000006,-0.0006579020000000006,0.00596019214576025,267.1376498211028,-0.01123079009217492,0.022370776984749888,0.026308262352244847,Facebook,7.254232511660785,49.66285960829646
267,267.3592907657086,-0.3307427124042704,7.246647573000002,6.454691352335634,267.1957826,1016.9997560011644,267.31129652641323,0.0008032880000000006,-0.0006579020000000006,0.005960187538871645,267.32066630616805,-0.011231230022157018,0.025025480684848417,0.031675000536015276,Facebook,7.254232511660785,49.58114281417397
267,267.4834522716631,-0.3428830304967757,7.246647573000002,6.421259678036499,267.2957709,1016.9997560334488,267.4354580608551,0.0008032880000000006,-0.0006579020000000006,0.00596019236704645,267.444791506009,-0.011231545841040828,0.026825120341083773,0.03544188096154951,Facebook,7.254232511660784,49.52523683777362
267,267.5468175871212,-0.3497662489734492,7.246647573000002,6.4025961654226675,267.3957591,1016.9997560365211,267.498823393392,0.0008032880000000006,-0.0006579020000000005,0.005960216895690429,267.5081130230597,-0.011231737807348308,0.02776293450338008,0.037544720917756805,Facebook,7.254232511660784,49.49586126644908
267,267.568453357919,-0.35261186335694306,7.246647573000002,6.39510302002585,267.4957473,1016.9997560201809,267.5204591719377,0.0008032880000000006,-0.0006579020000000004,0.005960273115530751,267.529715576372,-0.011231828769253603,0.028090475382418028,0.03838917355779331,Facebook,7.254232511660785,49.48534417937897
267,267.5755540067138,-0.35282022925899564,7.246647573000002,6.394498844036643,267.5957355,1016.9997559894983,267.5275598209443,0.0008032880000000006,-0.0006579020000000002,0.005960369359273817,267.53683042231376,-0.011231828293798811,0.02813002960295472,0.03844409086553922,Facebook,7.254232511660785,49.48347947279202
267,267.59722789627784,-0.3513472115775865,7.246647573000002,6.397517701547694,267.6957236,1016.9997559472491,267.54923370317084,0.0008032880000000006,-0.0006579020000000001,0.005960499651642546,267.55862412816424,-0.011231715780828471,0.028188431807351613,0.038051248088772555,Facebook,7.254232511660784,49.48028169327799
267,267.6606781926973,-0.3485831460372932,7.246647573000002,6.402303670655483,267.7957114,1016.9997558990817,267.61268398284636,0.0008032880000000006,-0.0006579019999999999,0.005960627262338103,267.62237179884863,-0.011231442363407729,0.028523031383996585,0.037385519833045146,Facebook,7.254232511660784,49.46719544352425
267,267.78498153486623,-0.34457820615036083,7.246647573000002,6.408042084161347,267.8956997,1016.9997558604696,267.7369872966215,0.0008032880000000006,-0.0006579019999999997,0.005960664966085412,267.7472082714108,-0.01123095506027128,0.029308698799745424,0.03650874265377883,Facebook,7.254232511660785,49.43841378904288
267,267.96821545564035,-0.3395254610187914,7.246647573000002,6.4141872950229475,267.9956879,1016.999755863842,267.92022117787315,0.0008032880000000006,-0.0006579019999999998,0.005960460228382846,267.93119795795735,-0.011230249668867277,0.030563393768270893,0.035481672810190705,Facebook,7.254232511660785,49.393698271817286
268,268.17673769001306,-0.33418655149888127,7.246647573000002,6.419782728918939,268.0956761,1016.9997559625346,268.12874336763775,0.0008032880000000006,-0.0006579020000000004,0.005959802006723676,268.14056537017046,-0.011229457078774997,0.03208409779791925,0.034462130030319234,Facebook,7.254232511660784,49.34075727815352
268,268.3599666787846,-0.3296611440007564,7.246647573000002,6.423597389663428,268.1956643,1016.9997562254904,268.3119723158996,0.0008032880000000006,-0.0006579020000000019,0.005958475469168623,268.3245304186073,-0.011228956135377527,0.03354775302774891,0.03366769608230138,Facebook,7.254232511660784,49.29157766003301
268,268.48426074253905,-0.32664979240651226,7.246647573000002,6.424951498631161,268.2956525,1016.999756713775,268.4362663493979,0.0008032880000000006,-0.0006579020000000047,0.005956397025413758,268.44932054099564,-0.011229480016997865,0.034728031668715006,0.03322955444638669,Facebook,7.254232511660785,49.254392325259786
268,268.5476994035032,-0.3251357751675637,7.246647573000002,6.424239617353191,268.3956403,1016.9997574288159,268.49970499126925,0.0008032880000000006,-0.0006579020000000085,0.005953855651693708,268.513010088789,-0.011232139930176254,0.0355614771931848,0.033116509082866945,Facebook,7.254232511660785,49.23075291298898
268,268.569364154676,-0.32465403784494223,7.246647573000002,6.422941024877539,268.4956285,1016.9997582261603,268.5213697332284,0.0008032880000000006,-0.0006579020000000123,0.005951853971320505,268.5347581497181,-0.011238234727181069,0.036021021044879836,0.033163877137226266,Facebook,7.254232511660784,49.21923241540226
268,268.57646750501516,-0.3245992210254728,7.246647573000002,6.423614822208339,268.5956167,1016.9997587021059,268.5284730842352,0.0008032880000000006,-0.0006579020000000136,0.00595246804859747,268.541886503056,-0.011248667257028427,0.03597137964784541,0.033107948175187356,Facebook,7.254232511660784,49.21972016028748
268,268.598132436742,-0.3243640034035973,7.246647573000002,6.429903290628276,268.6956048,1016.9997580886768,268.5501380294242,0.0008032880000000006,-0.0006579020000000082,0.005959017341866877,268.56363474837866,-0.01126278984636204,0.03509993691250443,0.03260088469358536,Facebook,7.254232511660785,49.23546337368731
268,268.6615715029108,-0.32340232437398575,7.246647573000002,6.446091873959075,268.7955933,1016.9997552374065,268.6135771272999,0.0008032880000000006,-0.0006579019999999902,0.0059756636854547875,268.62732470993717,-0.011276621487869372,0.0329530663442051,0.03125125902850266,Facebook,7.254232511660785,49.272694811951126
268,268.78586624898236,-0.32131902077015,7.246647573000002,6.47562221842376,268.8955812,1016.9997488287977,268.73787192845475,0.0008032880000000006,-0.0006579019999999533,0.006005889229512288,268.7521155289319,-0.011280708174696822,0.029129824080999768,0.02874799811395363,Facebook,7.254232511660784,49.337306604954605
268,268.96909618192007,-0.318074278935022,7.246647573000002,6.517933594506972,268.9955694,1016.9997379915411,268.9211019386213,0.0008032880000000006,-0.0006579019999998951,0.006049253557632837,268.9360815410888,-0.011258517168238343,0.02369593607565666,0.02512584020881927,Facebook,7.254232511660784,49.427764382889585
269,269.1776194732387,-0.31416284692631063,7.246647573000002,6.565768694712793,269.0955576,1016.9997235095985,269.1296253165235,0.0008032880000000006,-0.000657901999999823,0.006098606654394621,269.1454500317531,-0.011187174144491519,0.017540675679392437,0.020992782166862695,Facebook,7.254232511660785,49.529011678144606
269,269.3608543391284,-0.31037578761183876,7.246647573000002,6.608209174301824,269.1955457,1016.9997096643754,269.312860259145,0.0008032880000000006,-0.0006579019999997644,0.006143090832082074,269.32944068196235,-0.01104339399908544,0.01201035045369718,0.017271383794772596,Facebook,7.254232511660785,49.618501343047676
269,269.48515836528657,-0.3072702447418127,7.246647573000002,6.637988736852425,269.2955339,1016.9997037217192,269.43716433943865,0.0008032880000000006,-0.000657901999999777,0.006175423072538036,269.45427785085036,-0.010818116531991575,0.008005491756579981,0.014580487790439817,Facebook,7.254232511660784,49.681313237141396
269,269.54860906870425,-0.30502133924935476,7.246647573000002,6.654506698423608,269.3955221,1016.9997096643422,269.5006150733408,0.0008032880000000006,-0.0006579019999999535,0.006194711180972796,269.51802593448923,-0.01054266306530923,0.005630356872930811,0.0129930701572517,Facebook,7.254232511660784,49.716344363791364
269,269.57028313951986,-0.30376271448272507,7.246647573000002,6.66109335542968,269.4955103,1016.9997235095806,269.5222891565792,0.0008032880000000006,-0.0006579020000004119,0.006203335046448051,269.5398198230208,-0.010325705343570206,0.00457843946154465,0.012293407701999432,Facebook,7.254232511660785,49.730492670405695
269,269.5773837858737,-0.30397137767227533,7.246647573000002,6.661803135030662,269.5954985,1016.9997379916366,269.52938980365866,0.0008032880000000006,-0.0006579020000012532,0.006203335046448052,269.5469346660881,-0.010392262761384117,0.0045783866916006034,0.012276064600018009,Facebook,7.254232511660785,49.73187053632015
269,269.5990193677274,-0.3066476127812284,7.246647573000002,6.659895416737467,269.6954866,1016.9997488291492,269.5510253789283,0.0008032880000000006,-0.0006579020000024722,0.006194711180972796,269.5685370311461,-0.011102123255709358,0.005603448277850517,0.012887403566811492,Facebook,7.254232511660784,49.726594151374925
269,269.6623842607413,-0.3131899726487101,7.246647573000002,6.657421933770426,269.7954747,1016.9997552381718,269.6143902599436,0.0008032880000000006,-0.0006579020000038097,0.006175423072538028,269.63185813068816,-0.012906378104270496,0.007873844683676733,0.014233374408744658,Facebook,7.254232511660784,49.7180011712308
269,269.78654505703514,-0.32479995959943003,7.246647573000002,6.65538230012588,269.8954625,1016.9997580899524,269.73855103922176,0.0008032880000000006,-0.0006579020000045598,0.006143090832082051,269.7559826329111,-0.016182449771203016,0.0116565634515577,0.016462352838815406,Facebook,7.254232511660785,49.70728696129369
269,269.96958393439087,-0.3412222363813887,7.246647573000002,6.654072096359498,269.9954504,1016.9997587037836,269.9215898955252,0.0008032880000000006,-0.0006579020000033965,0.0060986066543945745,269.9389981605321,-0.02088260403861492,0.01684139903510058,0.01951467532393192,Facebook,7.254232511660785,49.69491468095158
270,270.1778916610336,-0.3596672996941373,7.246647573000002,6.653416523028169,270.0954384,1016.9997582277127,270.12989760045474,0.0008032880000000006,-0.0006579019999983587,0.00604925355763276,270.1472942252166,-0.02623187039640757,0.022575189817979815,0.022904950541505067,Facebook,7.254232511660784,49.68192826994251
270,270.36093544989586,-0.37595213639593233,7.246647573000002,6.653208069701069,270.1954264,1016.999757429046,270.3129413717202,0.0008032880000000006,-0.0006579019999872278,0.006005889229512187,270.3303343459795,-0.03105341300175667,0.027589252444080153,0.02590719058672037,Facebook,7.254232511660784,49.669899321565865
270,270.4851054605386,-0.3873025020342936,7.246647573000002,6.653240433331347,270.2954144,1016.9997567106484,270.43711137185574,0.0008032880000000006,-0.0006579019999686125,0.005975663685454693,270.4545049865039,-0.03455784452287633,0.03104995174618395,0.02804188012556363,Facebook,7.254232511660785,49.65986418830075
270,270.5484818408748,-0.3935164710056881,7.246647573000002,6.6533634741963015,270.3954024,1016.9997562162739,270.5004877483754,0.0008032880000000006,-0.0006579019999440338,0.005959017341866857,270.5178836049696,-0.036648459847002074,0.032914531428847406,0.029269422194528036,Facebook,7.254232511660785,49.65221097261031
270,270.57012628586733,-0.3959281880375199,7.246647573000002,6.653490747747661,270.4953904,1016.9997559445887,270.52213219325745,0.0008032880000000006,-0.0006579019999210742,0.005952468048597641,270.53953034766715,-0.037583200323564464,0.03361619597621341,0.029787309329831042,Facebook,7.254232511660784,49.64787936717293
270,270.57722381262084,-0.39619429883789514,7.246647573000002,6.65358542746967,270.5953784,1016.9997558364787,270.5292297189721,0.0008032880000000006,-0.0006579019999170439,0.005951853971321028,270.54662956592864,-0.03758319825517102,0.03369706466679998,0.02979621378587636,Facebook,7.254232511660784,49.649627544071166
270,270.59886822325905,-0.395722523053178,7.246647573000002,6.6536411058205145,270.6953663,1016.9997558281784,270.55087412178733,0.0008032880000000006,-0.0006579019999615038,0.005953855651694739,270.5682749324816,-0.036648422230427295,0.03363661785050497,0.02939095508414052,Facebook,7.254232511660785,49.66255287351304
270,270.66224480272905,-0.39550058617494277,7.246647573000002,6.6536656611493905,270.7953546,1016.99975587596,270.6142506802724,0.0008032880000000006,-0.0006579020000943693,0.005956397025415349,270.63165185234186,-0.03455768025865016,0.03379515302252278,0.02855056820138122,Facebook,7.254232511660785,49.69333411120251
270,270.78641576411843,-0.3960923241907544,7.246647573000002,6.6536707432993225,270.8953425,1016.9997559614538,270.73842160255737,0.0008032880000000006,-0.0006579020003545494,0.005958475469170527,270.75582272895406,-0.031052985969893133,0.03439267368799169,0.027211625436138257,Facebook,7.254232511660784,49.7473628862493
270,270.9694619429379,-0.39762710506271004,7.246647573000002,6.653666415618604,270.9953303,1016.9997560848409,270.9214677247538,0.0008032880000000006,-0.0006579020007530831,0.005959802006725094,270.93886858165524,-0.02623104043007983,0.035461529062118545,0.02542204375691533,Facebook,7.254232511660784,49.82283954763151
271,271.177774209076,-0.3997988590004616,7.246647573000002,6.653659371244307,271.0953184,1016.999756249759,271.1297799264462,0.0008032880000000006,-0.000657902001226279,0.005960460228382161,271.1471804420416,-0.020881314597493386,0.03680793482574855,0.02347400758415412,Facebook,7.254232511660785,49.90582429547214
271,271.3608203506556,-0.40208158639086394,7.246647573000002,6.65365310613535,271.1953067,1016.9997564412209,271.3128260104524,0.0008032880000000006,-0.0006579020015710455,0.005960664966080078,271.3302262237624,-0.016180879303647783,0.03811957213639901,0.021797848020619282,Facebook,7.254232511660785,49.9758397446957
271,271.4849912140394,-0.4040815195828029,7.246647573000002,6.653648853166932,271.2952949,1016.9997565978498,271.43699683305834,0.0008032880000000006,-0.0006579020013793442,0.005960627262324993,271.4543968370389,-0.01290515172263204,0.03917419857297675,0.02067369897970501,Facebook,7.254232511660784,50.01956818093146
271,271.54836759632866,-0.4056284532090024,7.246647573000002,6.653646578353944,271.3952835,1016.999756583525,271.50037319256825,0.0008032880000000006,-0.0006579020000133672,0.005960499651619167,271.51777308167976,-0.011102534586862754,0.039906938599993225,0.020106435454141813,Facebook,7.254232511660784,50.03736242967711
271,271.5700116779898,-0.4065528362486531,7.246647573000002,6.65364573391921,271.4952717,1016.9997561717619,271.52201726570996,0.0008032880000000006,-0.0006579019966955901,0.005960369359240846,271.53941710924914,-0.010396376161811133,0.040299760712185405,0.019924509906426104,Facebook,7.254232511660785,50.039923788689784
271,271.57710875478887,-0.4064278996810457,7.246647573000002,6.653645707793212,271.59526,1016.9997550682097,271.52911434391683,0.0008032880000000006,-0.0006579019908182452,0.005960273115496096,271.54651418182635,-0.010336101315979784,0.040253838381842905,0.019895124668802593,Facebook,7.254232511660785,50.04422009663244
271,271.598752740175,-0.4044442617987502,7.246647573000002,6.6536460265157125,271.6952482,1016.9997530092285,271.5507583375955,0.0008032880000000006,-0.000657901982582052,0.0059602168956743445,271.56815818689927,-0.010561485247913968,0.0395289850319979,0.019776845684164667,Facebook,7.254232511660784,50.07153774139494
271,271.6621289326231,-0.39950333552407574,7.246647573000002,6.65364640159417,271.7952358,1016.9997499797646,271.6141345434887,0.0008032880000000006,-0.0006579019740150714,0.005960192367085867,271.6315344077413,-0.010845049190631261,0.03777293324822708,0.019346075172146926,Facebook,7.254232511660784,50.144846866795206
271,271.78629953475775,-0.3906640468328164,7.246647573000002,6.653646698732376,271.895224,1016.999746577809,271.73830516248944,0.0008032880000000006,-0.0006579019702464363,0.005960187539019746,271.75570504040377,-0.011072370310150991,0.034680236640180266,0.018437629129455787,Facebook,7.254232511660785,50.28195796249564
271,271.96934541681503,-0.37809722314765637,7.246647573000002,6.6536468835225655,271.9952119,1016.9997444959533,271.9213510608842,0.0008032880000000006,-0.0006579019805649626,0.005960192146074827,271.93875095274944,-0.01120216122337628,0.03032890941372338,0.017035276098902194,Facebook,7.254232511660785,50.48102219236866
272,272.1776575679516,-0.36390524944834635,7.246647573000002,6.653646972075022,272.0951998,1016.9997469721177,272.12966322013807,0.0008032880000000006,-0.0006579020182646943,0.005960199404882369,272.1470631316894,-0.011229819498851722,0.025467883318356085,0.015350889844980889,Facebook,7.254232511660784,50.708173948625735
272,272.3607039381491,-0.351256157164715,7.246647573000002,6.653646997007069,272.1951879,1016.9997588711882,272.3127095810052,0.0008032880000000006,-0.0006579020976527882,0.005960205799758161,272.33010952435257,-0.0111649430382559,0.02121396538121117,0.013723106718875683,Facebook,7.254232511660784,50.91205342290413
272,272.4848754585691,-0.34226193231485785,7.246647573000002,6.6536469889493155,272.2951762,1016.9997858193151,272.43688106987946,0.0008032880000000006,-0.0006579022261389959,0.005960210112529155,272.45428106040265,-0.011025605783648149,0.018304039141386817,0.01238955338025257,Facebook,7.254232511660785,51.05824023573972
272,272.54825280248133,-0.3371262669939798,7.246647573000002,6.653646969447473,272.3951644,1016.9998316092164,272.5002583661977,0.0008032880000000006,-0.0006579023895810379,0.005960212402127366,272.517658413545,-0.010848205804374338,0.016775905309058287,0.011422991016345712,Facebook,7.254232511660785,51.142975691857714
272,272.569897691989,-0.3349886426003952,7.246647573000002,6.6536469504835,272.4951526,1016.9998931130431,272.52190321528724,0.0008032880000000006,-0.0006579025308713334,0.005960213238774721,272.53930330655953,-0.010708829742315157,0.01622705067361859,0.010877594167428346,Facebook,7.254232511660784,51.179373118100024
272,272.57699450078684,-0.33490595967870124,7.246647573000002,6.653646936858441,272.5951408,1016.999952482501,272.52900003746953,0.0008032880000000006,-0.0006579025261475406,0.005960213249896535,272.54640011237115,-0.01074783033744786,0.01611965066470011,0.010954640500146046,Facebook,7.254232511660784,51.18131720179644
272,272.59863569537936,-0.33631270282634096,7.246647573000002,6.653646929113622,272.695129,1016.999978633893,272.55064137229544,0.0008032880000000006,-0.000657902170796449,0.005960212917239186,272.5680412947174,-0.011182030776178579,0.01592479416091729,0.012080950199130898,Facebook,7.254232511660785,51.15582040691668
272,272.6620047772844,-0.33908539133672105,7.246647573000002,6.653646925885891,272.7951163,1016.999951793146,272.61401081194657,0.0008032880000000006,-0.0006579011983303094,0.00596021253242722,272.6314103511224,-0.012278726458676146,0.015188065499916897,0.0148576598519654,Facebook,7.254232511660785,51.102061733505565
272,272.7861624528121,-0.3433053688573894,7.246647573000002,6.653646925393731,272.8951045,1016.9998821437944,272.73816913828733,0.0008032880000000006,-0.0006578993665574947,0.00596021222991613,272.75556798518835,-0.014255536916148143,0.013603981517161917,0.019808572253488067,Facebook,7.254232511660784,51.01595583701469
272,272.9691897825203,-0.3487626273453883,7.246647573000002,6.653646926163614,272.9950927,1016.9997921462884,272.92119740256413,0.0008032880000000006,-0.0006578966504476784,0.005960212043002847,272.9385952607866,-0.01706779780689017,0.01117286225380999,0.026844254198802514,Facebook,7.254232511660784,50.899994387993175
273,273.17748082301654,-0.3545287632026215,7.246647573000002,6.65364692724674,273.0950808,1016.999694566388,273.12948950726,0.0008032880000000006,-0.0006578935673982088,0.005960211954241672,273.1468862475732,-0.020227422398659663,0.008331727566439318,0.03480125399509003,Facebook,7.254232511660785,50.77187688538141
273,273.3605081802793,-0.35927114140564814,7.246647573000002,6.653646928166922,273.1949674,1016.9995964635738,273.3125178242284,0.0008032880000000006,-0.0006578916106334592,0.00596021192994748,273.32991356947514,-0.023004205866766866,0.005750718711440621,0.041921833893237614,Facebook,7.254232511660785,50.65805947165445
273,273.48466590750985,-0.3621456109904763,7.246647573000002,6.653646928771557,273.2949556,1016.9995157781277,273.4366762495732,0.0008032880000000006,-0.0006578936612687198,0.0059602119388204484,273.45407129059106,-0.024914340516388925,0.0038843730916134976,0.04703261004410291,Facebook,7.254232511660784,50.576004534386804
