timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
207,207.7817054126525,-0.9152545489519284,7.127103667859844,6.786384851210518,207.8006433,1017.1343109347677,207.7417101730035,-0.0007570207043563643,0.0002362104370029114,0.002879008,207.75310935953325,-0.009232271525678093,0.010914442091850902,0.05673413323729735,Facebook,7.152359444923113,48.659173710827645
207,207.9647506725176,-0.931431997715282,7.1576401349185055,6.742127013132176,207.9006313,1017.1337302766076,207.92475539421184,-0.0007570131794890902,0.00023624708342068256,0.002879008,207.93615446088018,-0.009221392254340108,0.01774251664282582,0.04924517945593555,Facebook,7.192967037016713,48.48357693801157
208,208.17306192525334,-0.9509031801980137,7.191551167226205,6.692748194505119,208.0006193,1017.1332530838832,208.13306660351608,-0.0007570046380932546,0.00023630482034709104,0.002879008,208.14446553694683,-0.009186024261011066,0.02531619153395293,0.04082254950298461,Facebook,7.2386987365501145,48.29076292364381
208,208.35610717431686,-0.9695129160433746,7.22117607748475,6.64931957279667,208.1006073,1017.1330594616825,208.3161118139287,-0.0007569992170155089,0.00023635568482921433,0.002879008,208.3275106284815,-0.009114264410825086,0.03195534869252613,0.033350818809747565,Facebook,7.279697674631395,48.121526355355385
208,208.48027741498277,-0.9843559734017061,7.241475484281944,6.6191521669941356,208.2005953,1017.133199877416,208.4402820270779,-0.0007570048981502967,0.00023638998804504063,0.002879008,208.45168075548148,-0.009001558077382043,0.036554242779842136,0.028081643499326157,Facebook,7.3093905435964395,48.00258868960007
208,208.54365345948136,-0.9946569932356697,7.25221152707229,6.602707335882678,208.3005832,1017.1335979519565,208.50365805578426,-0.0007570337606636787,0.00023640819901044253,0.002879008,208.51505673266098,-0.00886375664783847,0.039050793278352175,0.02511942614246408,Facebook,7.327044222530091,47.935565832139204
208,208.56529742520698,-1.0001975346804313,7.256128903914859,6.5963505311393895,208.4005712,1017.1341104827834,208.52530201486542,-0.0007570999138783122,0.00023641485336115567,0.002879008,208.5367006686688,-0.008755597076632853,0.040006652300988946,0.02391097661162963,Facebook,7.334895596917994,47.90817118101237
208,208.57239453178858,-0.9995186064956398,7.25681938463668,6.595572078920072,208.5005592,1017.1345963519835,208.5323991212189,-0.0007572131627696665,0.0002364149416285503,0.002879008,208.54379777580263,-0.008790178304776011,0.04011737479694783,0.023816722642531714,Facebook,7.3348408284248166,47.90711951753797
208,208.59403863063378,-0.9890721708174093,7.257714195993736,6.5965059651522475,208.6005471,1017.134967753989,208.554043224779,-0.0007573664762839193,0.00023641229557485496,0.002879008,208.56544190544096,-0.009148063433973043,0.03998250374376059,0.02438023589423366,Facebook,7.326883446013885,47.92412996052583
208,208.65741497249007,-0.9636537552142045,7.261659672809922,6.596408039877599,208.7005349,1017.135198369368,208.61741957624804,-0.0007575166343009232,0.0002364092347331079,0.002879008,208.62881831550936,-0.010055258402495899,0.04003317370407432,0.025385103784613502,Facebook,7.309143693957276,47.95684166755773
208,208.78158571076742,-0.9187037712664965,7.270508449505833,6.593733298059779,208.8005231,1017.1353086287509,208.74159032959142,-0.000757560999859872,0.00023640682853500627,0.002879008,208.7529891677392,-0.011700164182431083,0.04051787889993313,0.02677462964249584,Facebook,7.279427690026394,48.006021985860365
208,208.96463164298927,-0.855192487181875,7.284260250042716,6.588289391885748,208.9005113,1017.1353393872644,208.9246362817446,-0.0007573200874035003,0.00023640534182907885,0.002879008,208.93603525635504,-0.014056966471450886,0.04147162410342558,0.028479609617586003,Facebook,7.238549543813714,48.069729611974175
209,209.172943651117,-0.78380734347668,7.300353197762363,6.581330779791235,209.0004995,1017.1353288760328,209.13294831143412,-0.0007565455656951306,0.00023640463589299005,0.002879008,209.14434743741054,-0.01673409166692426,0.042694080549247275,0.030264929049916095,Facebook,7.193198475509034,48.138219236486485
209,209.3559895705141,-0.7205928608792906,7.314871973435219,6.574830050600607,209.1004877,1017.1353039061772,209.3159942493213,-0.0007549846445212578,0.00023640444286806824,0.002879008,209.32739350772826,-0.01913820952494367,0.04386595424001419,0.03179182372459601,Facebook,7.1533506656071255,48.19719357740936
209,209.4801602853123,-0.6761974326248738,7.325166214009035,6.57016397869984,209.200476,1017.1352793583587,209.44016497659382,-0.0007525389641649151,0.00023640451388149954,0.002879008,209.45156432607504,-0.02087209786388255,0.04476190851424163,0.03284622504768596,Facebook,7.1255762556980216,48.23742765075747
209,209.5435365994464,-0.651464330473072,7.330931206616753,6.567560447844902,209.3004642,1017.1352612743593,209.5035412974082,-0.0007495485595861655,0.00023640467503514107,0.002879008,209.51494069508954,-0.021890798554505805,0.04533066754430384,0.033430573286187086,Facebook,7.110279984336483,48.25880970259317
209,209.56518068055388,-0.6415324154319046,7.333271116214773,6.566506742621979,209.4004524,1017.1352506536612,209.52518538167223,-0.0007471932058847537,0.00023640483021599738,0.002879008,209.5365847958521,-0.022336068299106723,0.045608251038761254,0.03366320017925096,Facebook,7.104261977339653,48.266662317575175
209,209.5722778050607,-0.6406268369770084,7.333584879689087,6.5662539304057805,209.5004406,1017.1352465546805,209.53228250875247,-0.0007479157835654917,0.00023640494114993314,0.002879008,209.54368192210626,-0.022344215895467857,0.04561448921748817,0.03366483608731949,Facebook,7.1036976340739155,48.267502033799516
209,209.59392186236795,-0.6443199057487735,7.333030168378572,6.566068739689871,209.6004286,1017.1352480509092,209.55392657084457,-0.0007556222602765627,0.0002364050034084192,0.002879008,209.56532597945176,-0.021955552598533015,0.045302318350307465,0.033506936679513516,Facebook,7.105536249760013,48.26707978062633
209,209.65729811590109,-0.6500812481179576,7.332365965541083,6.565342808532235,209.7004165,1017.13525503553,209.61730283332255,-0.0007752098175451693,0.0002364050272342748,0.002879008,209.62870224465715,-0.021109400444978513,0.04456083074415082,0.03320509330705504,Facebook,7.107869562975559,48.26972565377178
209,209.78146871264042,-0.6568496147266191,7.331983468832419,6.5636789922013525,209.8004044,1017.135267966954,209.74147344325348,-0.0008107758604264108,0.00023640502565826614,0.002879008,209.75287287400695,-0.019717989254876313,0.04328011058159347,0.0327455059279129,Facebook,7.109775764170018,48.27804154871765
209,209.9645144407163,-0.6641103691472534,7.331988735277591,6.561054412500489,209.9003926,1017.1352865965607,209.9245191854074,-0.00086180215585333,0.00023640500914799803,0.002879008,209.93591865801795,-0.017823427338117884,0.04149169839692814,0.03213943438839828,Facebook,7.11098926984807,48.292205082803264
210,210.17282619111484,-0.6710567879372018,7.332287178815579,6.5579516042466235,210.0003809,1017.1353077099814,210.13283094303512,-0.0009198753643502823,0.00023640498496281016,0.002879008,210.1442304804897,-0.015733566241411406,0.039490135234908574,0.03147107619216344,Facebook,7.111587956631249,48.3094102707929
210,210.355871844214,-0.6766191256441164,7.332696546884072,6.555121611817626,210.1003691,1017.1353221249525,210.3158765870128,-0.0009722193723366407,0.00023640495942545332,0.002879008,210.32727620903694,-0.013905717948312081,0.037716210416701014,0.030868294811481914,Facebook,7.111772274975807,48.32530887977595
210,210.48004238017967,-0.6801915429881077,7.333068703976787,6.55307913314935,210.2003573,1017.1353117773765,210.4400470924145,-0.0010102643388931786,0.00023640494162993742,0.002879008,210.4514468137408,-0.01264000177724997,0.0364618095920977,0.03041611442897903,Facebook,7.111741986114971,48.336897272641984
210,210.54341877086114,-0.6819429973848623,7.333336061271235,6.551899007522907,210.3003455,1017.1352487719663,210.50342343687436,-0.0010329604313703464,0.00023640494714347802,0.002879008,210.51482325985472,-0.01195197753082178,0.035750841610976976,0.03012679508439376,Facebook,7.111646039536519,48.343669187242035
210,210.56506343601416,-0.6824819132947182,7.3334782927150055,6.551405527591394,210.4003337,1017.1350996670526,210.52506806279246,-0.0010431080412783374,0.0002364049997722385,0.002879008,210.53646795579303,-0.01168868324443613,0.03545681387102216,0.029986315915383907,Facebook,7.11157478017486,48.346539566407806
210,210.57216195265428,-0.6824936362225391,7.333476975164401,6.5513960655347345,210.5003219,1017.1348395354391,210.5321665928431,-0.0010431080616900206,0.00023640512848966162,0.002879008,210.543566453708,-0.011663466539373701,0.03543937600024474,0.030006637121363703,Facebook,7.111568903146541,48.346569553070495
210,210.59380842973195,-0.6825849520385608,7.333292128441146,6.551745973399711,210.6003101,1017.1344804593039,210.55381320754316,-0.0010329604963445593,0.00023640535559970091,0.002879008,210.56521282092794,-0.01171887970769589,0.03560855221465726,0.030249420784262238,Facebook,7.111628432769729,48.34436668432343
210,210.65718800429926,-0.6832285118213165,7.332865973237218,6.552421243586293,210.7002982,1017.1341163426715,210.61719313274273,-0.0010102644557177926,0.0002364056720688661,0.002879008,210.62859214309677,-0.011745011105786046,0.03593575098798387,0.030817009443412865,Facebook,7.11171375691718,48.34002602895162
210,210.78136193542318,-0.6847050476521239,7.332160626560041,6.5534197964885434,210.8002863,1017.1339214452308,210.7413677014365,-0.0009722195397464507,0.0002364059982687348,0.002879008,210.7527656419956,-0.011679404494797435,0.03642644968477559,0.03180058296903512,Facebook,7.111738621202433,48.33351031125086
210,210.96440885436738,-0.6869651161643795,7.331236600855937,6.554652570392394,210.9002745,1017.1340162329858,210.92441553558749,-0.0009198755520348957,0.00023640613518392285,0.002879008,210.93581197352654,-0.011507957919833793,0.03706200540500276,0.0331720158100005,Facebook,7.111562686947738,48.32541873428981
211,211.1727153720865,-0.6895163520921069,7.330315811743838,6.555845887271668,211.0002627,1017.1343377244549,211.13272309490605,-0.0008618022776049034,0.00023640572443169995,0.002879008,211.1441178739903,-0.011264926988284107,0.037748430289325174,0.03469198013467736,Facebook,7.110999521373589,48.317612810866045
211,211.35574130778846,-0.6916414972548601,7.329700757867506,6.556630653631061,211.1002509,1017.134714437165,211.31574996897686,-0.0008107757486407924,0.00023640425571799383,0.002879008,211.32714334010282,-0.0110088974999672,0.03834728236293509,0.0360055391205445,Facebook,7.109864066136819,48.31259739830106
211,211.47986469498454,-0.6928715127422502,7.329573915840152,6.556788176353742,211.2002391,1017.1350212684463,211.43987403731194,-0.0007752092165289656,0.00023640118427818027,0.002879008,211.45126651661684,-0.010783615669348616,0.038768850973818283,0.03687991950844239,Facebook,7.108088278409871,48.31185368390916
211,211.54315146712145,-0.6932253465804238,7.329865906341768,6.55641352735174,211.3002273,1017.1352209786943,211.5031612147055,-0.0007556208685097002,0.0002363962379440897,0.002879008,211.51455331387194,-0.010608041251870185,0.03900914367274572,0.03730973377237693,Facebook,7.105927384694694,48.314711232419484
211,211.5646560989351,-0.693134633747128,7.330227928471808,6.555949999686921,211.4002156,1017.1353268199772,211.52466602701298,-0.0007479133862876318,0.00023638998283639318,0.002879008,211.5360580530698,-0.010501596363607531,0.0391095616833233,0.037442335933938475,Facebook,7.104250559795659,48.318067801561135
211,211.57157982191535,-0.6933432300711366,7.330011021073857,6.556216091729399,211.5002038,1017.1353661457015,211.5315897506354,-0.0007471899394911601,0.0002363846457991478,0.002879008,211.54298169084805,-0.010513417839967246,0.03911087002553938,0.03748902372642678,Facebook,7.1048453854514,48.316158935044356
211,211.59307931540454,-0.694857615959445,7.32825944174987,6.558415079938199,211.600192,1017.1353593319186,211.55308906782466,-0.0007495453223940753,0.00023638502120907617,0.002879008,211.5644805156771,-0.010736797313915941,0.03903189262859452,0.03768301964286124,Facebook,7.11055594950505,48.30047430579012
211,211.65647451251957,-0.6988213539175651,7.3238332009316025,6.563981982306019,211.7001792,1017.1353110448715,211.61648387223605,-0.0007525379132729312,0.00023639898945966288,0.002879008,211.6278740032767,-0.011298869678651798,0.038867621652566034,0.03825067083160709,Facebook,7.124927142314725,48.26084483015975
211,211.78104773010824,-0.7061471633506248,7.315817504440938,6.574069192662841,211.80004,1017.1352110312235,211.7410564334572,-0.0007549895765166576,0.00023643675584263655,0.002879008,211.75244410483418,-0.012310005923519524,0.03860358787567912,0.03935727539489818,Facebook,7.150884921816602,48.18910560619604
211,211.96516267033365,-0.7167373735755165,7.304384052382495,6.588463057885393,211.9000279,1017.1350435383251,211.92517047201883,-0.000756561767202551,0.000236507487124574,0.002879008,211.93655458233096,-0.01375495094544176,0.03824610813993896,0.04099239270727339,Facebook,7.187943732486668,48.0868051325901
212,212.17545901163277,-0.7288202856902218,7.291524638335093,6.604660862235367,212.000016,1017.1348063421426,212.1354658137888,-0.000757352999071852,0.00023661184256425325,0.002879008,212.14684588254312,-0.015399454102789947,0.03784853394028278,0.04287301821308247,Facebook,7.229822893382325,47.97177257435524
212,212.36140512635052,-0.7397177090830006,7.280232193109645,6.618901626531843,212.1000053,1017.1345404831292,212.32141105080757,-0.0007576128792285983,0.00023672944131187593,0.002879008,212.33278752902922,-0.01689054360310731,0.03749055146817526,0.044569841404805854,Facebook,7.267070969286475,47.870794029591224
212,212.4887886476307,-0.7476686942763351,7.272515151105416,6.628664046839294,212.1999935,1017.1343281147507,212.448793960859,-0.0007575805522853713,0.0002368022550715677,0.002879008,212.4601679091354,-0.017999302183845278,0.03722270966583761,0.04579794561082262,Facebook,7.293422795913802,47.80184760839392
212,212.55402136856875,-0.7525419401247091,7.268552158088127,6.633725934308619,212.2999816,1017.1342110509635,212.51402634584437,-0.0007574177785332146,0.00023671898494932234,0.002879008,212.5253988497193,-0.018712532957502484,0.03704605606952402,0.04653235188008543,Facebook,7.308389103151826,47.766533424406745
212,212.5730103196488,-0.7550648626659108,7.267372385938859,6.635299233550817,212.3999698,1017.1341438024384,212.53301516553685,-0.0007572003708949533,0.00023631203428272582,0.002879008,212.5443869843608,-0.019121991382555964,0.036939521656482684,0.04689104761241736,Facebook,7.314803734856688,47.75614375855398
212,212.5682503367487,-0.7558999839417923,7.267640072409412,6.635030415082084,212.499958,1017.1340989644792,212.52825517107212,-0.0007569402170450326,0.00023538697353509482,0.002879008,212.5396266703578,-0.019290505699634312,0.03689293412581803,0.04699505920766807,Facebook,7.315934233747851,47.758659081802676
212,212.56349144810687,-0.7551415561976799,7.267980381013747,6.634577812433896,212.5999462,1017.1341514553324,212.5234963225601,-0.0007566225740536169,0.00023381145702907743,0.002879008,212.53486756188585,-0.01917422279775167,0.036926703769874135,0.04689451861774319,Facebook,7.314062391240323,47.761640327580174
212,212.5824840375337,-0.7521599650257276,7.267053426686253,6.6355127967738845,212.6999343,1017.1343667791198,212.54248896034346,-0.0007562532502747215,0.00023169004106511604,0.002879008,212.5538598645896,-0.018596755381005838,0.03709824002436982,0.04654589868402099,Facebook,7.310083654753382,47.75288218181403
212,212.6477237832793,-0.7457910095879394,7.263612411405835,6.63926103300036,212.7999225,1017.1346837228506,212.60772874062116,-0.0007559141140054248,0.00022963282863547747,0.002879008,212.6190993289321,-0.01728524431170858,0.037490933227538964,0.04583358321431639,Facebook,7.30375829128307,47.72096358813154
212,212.77511832904437,-0.7349644102326567,7.2567770510220875,6.646811863852552,212.8999104,1017.1349840480937,212.73512329987537,-0.000755821009660314,0.00022907581109053086,0.002879008,212.74649396540514,-0.014996264481132022,0.03817654823069,0.044641546337217064,Facebook,7.2944342342394535,47.657799503966444
212,212.96107855898592,-0.7199214437324535,7.246718072467406,6.6579700129067385,212.9998982,1017.1352004237489,212.9210835244236,-0.0007563645356545597,0.00023251705803027447,0.002879008,212.9324553368202,-0.011768594147317598,0.039139639000288766,0.042989210855041426,Facebook,7.28222015171602,47.56498315383095
213,213.1713886729619,-0.703235048063904,7.235252717880249,6.670702828460839,213.0998862,1017.1353205314194,213.13139362199155,-0.0007580920208887514,0.00024339467023476165,0.002879008,213.1427685643239,-0.008137629823933313,0.040213826372052834,0.041145595261326086,Facebook,7.268943300200384,47.45929655032094
213,213.3555123469383,-0.6887638022390129,7.22507872535039,6.681998509966813,213.1998742,1017.1353499907541,213.31551727796833,-0.0007615634016098978,0.0002651766879537707,0.002879008,213.32689823170335,-0.00491398074944897,0.041149949509784844,0.0395195124737054,Facebook,7.257434545873503,47.36564462920538
213,213.48008645688964,-0.6790462907572936,7.2179887926998045,6.6898564035510795,213.2998622,1017.1352906812018,213.44009137475635,-0.0007669971785059586,0.0002991368504603331,0.002879008,213.45148151980058,-0.0026372018230243336,0.04178359102643267,0.038382430426319426,Facebook,7.249558332761928,47.30056520346415
213,213.54347595115914,-0.6741572817394232,7.214127006945001,6.6941181510103815,213.3998502,1017.1351353807057,213.50348086232995,-0.0007736389215725455,0.0003404007069173732,0.002879008,213.51488202142139,-0.001353312172334324,0.042107811574107,0.03775382477040415,Facebook,7.245370030118622,47.265331997219874
213,213.56496903612583,-0.6725469113940511,7.212631595018209,6.695757523297066,213.4998382,1017.1348788626415,213.5249739449779,-0.000778869473619758,0.0003723860987965102,0.002879008,213.536383434454,-0.0008264197246361497,0.04221784372313979,0.037505629166871876,Facebook,7.243823138300546,47.25183113864316
213,213.57189666421556,-0.6720396004258665,7.212391997481436,6.696042931670319,213.5998262,1017.1345457461593,213.53190157067957,-0.000777264547350871,0.0003609879424066438,0.002879008,213.5433075061455,-0.0007859548362501524,0.04224551325652963,0.037484391978652686,Facebook,7.243600237949885,47.24949053444246
213,213.59343182238527,-0.6703099128642425,7.212410537118026,6.696136449945825,213.6998141,1017.1342335658189,213.5534367203905,-0.0007601505682797976,0.00025194460874405195,0.002879008,213.5648126645456,-0.0010434546569604475,0.04232820876362428,0.037568580777360354,Facebook,7.243501979137581,47.24859320737406
213,213.656795211284,-0.6651770893835977,7.211932652632636,6.696941004566923,213.7998021,1017.1341037173515,213.61680008815355,-0.0007166525802812528,-2.2366945379443853e-05,0.002879008,213.62810160872365,-0.0015163187375873092,0.042591886510675185,0.037683044807756125,Facebook,7.242592154200733,47.24154695848847
213,213.7810568357636,-0.6551024062033778,7.2105101677226715,6.69900425937884,213.8997901,1017.1342446731096,213.7410616736842,-0.0006376715152869885,-0.0005177366950729355,0.002879008,213.7522297775822,-0.0021896791611769424,0.043125378825818836,0.0377907940490292,Facebook,7.24029758383718,47.22371211954801
213,213.9642793384115,-0.6402301092892536,7.208125093920771,6.7023284268486165,213.9997779,1017.1345686744951,213.92428412008357,-0.0005243580560710957,-0.0012248231324084383,0.002879008,213.9352630972291,-0.0030343153318523313,0.04392605736291719,0.03787607371536128,Facebook,7.236619121807162,47.195053394763
214,214.17280604111892,-0.6232586598189097,7.205283750924799,6.70622200255417,214.0997659,1017.1349130176619,214.13281075892397,-0.00039539533771074966,-0.002023623746667655,0.002879008,214.14357823490445,-0.003933555643358414,0.04485400609572557,0.037929143677435766,Facebook,7.23230055780532,47.16143821219663
214,214.35604498479495,-0.6082543267105367,7.202759394520672,6.709637734853311,214.1997542,1017.1351748686097,214.3160496458021,-0.0002791548220495878,-0.002733401228169225,0.002879008,214.32663292379016,-0.004716928673603011,0.045695269043068365,0.037941670047960147,Facebook,7.22846896990403,47.131772942091146
214,214.48034860935215,-0.5979286822308648,7.20107509238376,6.711873169608433,214.2997424,1017.1353188047532,214.44035323045227,-0.00019466728171352844,-0.0032338147289091433,0.002879008,214.45081236419892,-0.005275091559235403,0.046305241419379514,0.03791245988083417,Facebook,7.225882765078575,47.11204490029466
214,214.54379408976558,-0.5924743248180601,7.200269439594594,6.71289343666655,214.3997306,1017.1353337574261,214.50379868872912,-0.00014426424713338912,-0.0035144012978288535,0.002879008,214.51419502715103,-0.005603639550999195,0.04666517318747628,0.03785493012491965,Facebook,7.224597748589748,47.1026255131909
214,214.5654626888345,-0.5904761213137577,7.200031864498564,6.713155887993736,214.4997188,1017.1352086027571,214.52546727902313,-0.00012172772349795898,-0.0036282557151539924,0.002879008,214.53584275959847,-0.005748136090433061,0.04682427535249527,0.03780346935721976,Facebook,7.224182614995713,47.099866696695855
214,214.57256761996118,-0.5899979497583729,7.1998721038762525,6.713389828834813,214.599707,1017.1349305054799,214.53257220933241,-0.00012172779746557019,-0.0036378630574166087,0.002879008,214.54294143808528,-0.005742150826183408,0.046831901353781125,0.03782055151532097,Facebook,7.223983612476637,47.09808379464436
214,214.59423276370558,-0.5891058422538291,7.199205335125436,6.714485919026975,214.6996962,1017.1345081235773,214.55423735584137,-0.00014426727607714254,-0.003589508788959807,0.002879008,214.56458577604883,-0.005578815355310352,0.046705135048910974,0.038000302651508215,Facebook,7.223255406747252,47.090543420172594
214,214.65767140734314,-0.5861228586579711,7.197431923200617,6.717376373955669,214.7996844,1017.1340198912054,214.61767600300863,-0.00019468142618018185,-0.003507502821260207,0.002879008,214.62796173813743,-0.005212484479823798,0.04642593926964119,0.038457188018661846,Facebook,7.221261903119397,47.07037166000581
214,214.78196556430052,-0.579934298514229,7.194107891827895,6.722759448774381,214.8996726,1017.1336492985572,214.7419701627635,-0.00027919234228034474,-0.0034005637757561122,0.002879008,214.7521319384077,-0.0045915678257493694,0.045965103415226624,0.03928421661854872,Facebook,7.217469586298331,47.032490082677604
214,214.9651949765052,-0.5706120891942479,7.18929684064054,6.730528092027737,214.9996606,1017.1336014142389,214.92519957636503,-0.000395469017929898,-0.0032755130743885833,0.002879008,214.9351774081325,-0.0037276868424359743,0.04533405944479103,0.04046416125045744,Facebook,7.211946149554325,46.97762114162571
215,215.17371789730612,-0.5599273607706347,7.183864974122899,6.739289792965597,215.0996474,1017.1339160266663,215.13372249688857,-0.0005244734599207813,-0.003149494811063199,0.002879008,215.14348910929544,-0.0027556585803275666,0.04463021231569398,0.041793852646266824,Facebook,7.205693738318448,46.9156472922547
215,215.35695254299296,-0.5505482765188133,7.179110803710933,6.746958421416418,215.1996354,1017.1344241465001,215.3169571405224,-0.0006378135006606611,-0.003046363134610477,0.002879008,215.3265348736577,-0.001879969369327052,0.04399989851778812,0.04296852833902972,Facebook,7.200216251429446,46.86138393493372
215,215.4812564631242,-0.544254014980023,7.175895012075599,6.752151670605528,215.2996236,1017.1349173396012,215.4412610569538,-0.000716766281478794,-0.0029805709274312543,0.002879008,215.4507055459654,-0.0012371804473339677,0.04353999676468806,0.043785996748415545,Facebook,7.196511729730962,46.824654152907364
215,215.54470713110896,-0.541141921434162,7.174260610416039,6.754799636251132,215.3996119,1017.1352783308461,215.5047117203018,-0.0007601211930433347,-0.002949928773845244,0.002879008,215.5140818813912,-0.0008443303811252181,0.043260804157012125,0.04423182908696892,Facebook,7.19463191536013,46.805960087564884
215,215.5663812052963,-0.5401564833099828,7.173710693320152,6.755694866607947,215.4996001,1017.1354716360067,215.5263857907961,-0.0007769074466663968,-0.0029413625969132934,0.002879008,215.5357260001254,-0.0006622986363697658,0.043131301952924396,0.04440509280057005,Facebook,7.194001418031226,46.799658347625005
215,215.57348188288228,-0.5397312693887449,7.1735405068685,6.755955467555037,215.5995883,1017.1355152995413,215.5334864693361,-0.0007779516051950279,-0.0029374707369009302,0.002879008,215.54282313289065,-0.0006685399961461572,0.043131130446828016,0.044430986729292056,Facebook,7.193799986117042,46.79775461910913
215,215.59511753409961,-0.5381008570050098,7.172996581003592,6.756768619085672,215.6995765,1017.1354667277178,215.5551221320056,-0.0007719623797723333,-0.002919569233118909,0.002879008,215.56446712252264,-0.0008911765285541234,0.04327522388358236,0.044419243294527316,Facebook,7.193146035316918,46.791720022059124
215,215.65848255968132,-0.5335315032377154,7.171373186899235,6.759239926604894,215.7995647,1017.1353884092921,215.61848718685178,-0.0007645785252170053,-0.0028700257995907057,0.002879008,215.6278431876694,-0.0014054169712693155,0.04361252377296492,0.044449885301607005,Facebook,7.1912099139900985,46.773578954639426
215,215.78264357717705,-0.5247615763775453,7.168170498660486,6.76415251550395,215.8995529,1017.1353186968001,215.74264825753718,-0.0007589278877323213,-0.002776971861451057,0.002879008,215.7520134482056,-0.0022876595531876607,0.04419625020086338,0.04456824048225665,Facebook,7.187402397089386,46.73767668533671
215,215.9656827645332,-0.5119186796821713,7.163424977623203,6.771462123345138,215.9995411,1017.1352714789014,215.92568752121934,-0.0007566538324610313,-0.002644086838821072,0.002879008,215.93505871844258,-0.003518061433877607,0.04501972114518864,0.0447755402469593,Facebook,7.181768107752089,46.684377433902284
216,216.17399084348358,-0.4972904555622599,7.157986452396245,6.7798727368113285,216.0995292,1017.1352472504354,216.13399568703954,-0.0007587668982554831,-0.0024986049673945718,0.002879008,216.1433699927513,-0.004896445645174878,0.04596005671823848,0.04502236584606678,Facebook,7.175315503356889,46.62316975040491
216,216.3570349537865,-0.48432930516892975,7.153141942132611,6.7874142781663185,216.1995173,1017.1352413963334,216.31703987564546,-0.0007659567481781682,-0.002380029471940894,0.002879008,216.32641527145512,-0.006121966934927817,0.046828037987319895,0.04523415942666018,Facebook,7.169571279952561,46.56845236164579
216,216.48120520528192,-0.4753399757014049,7.149754060010371,6.7927618313667955,216.2995055,1017.1352488716174,216.44121018406756,-0.0007781586844061916,-0.0023138262601916635,0.002879008,216.45058554620422,-0.006995062296920389,0.04749533187911554,0.045360837698614404,Facebook,7.165558221486287,46.52989303559511
216,216.54458173785508,-0.47050362737713414,7.147901167289351,6.795774972457176,216.3994937,1017.135265678732,216.5045867506386,-0.0007932913212914215,-0.002297770342903957,0.002879008,216.5139616246151,-0.007497923435679745,0.04793698084584789,0.04540156904378891,Facebook,7.163367729319254,46.50844873265093
216,216.56622625600073,-0.46868260961793917,7.147183420101164,6.797005174112654,216.4994819,1017.1352879016846,216.52623128406438,-0.0008052881415965389,-0.0023057378107843437,0.002879008,216.53560561397708,-0.0077118375397484075,0.04816198037296047,0.04539693370399591,Facebook,7.162521933455295,46.49988732526475
216,216.57332377622524,-0.46837374017019906,7.147084812463614,6.797115765402712,216.5994701,1017.1353090871925,216.5333288044583,-0.0008019635993265489,-0.0022928411846783172,0.002879008,216.5427027132329,-0.007721332504246798,0.04813459467162206,0.0454181617789522,Facebook,7.162402156519325,46.49894280316943
216,216.59496807707527,-0.4681620212129448,7.147145263680479,6.79660647450998,216.6994584,1017.1353168944133,216.55497309035718,-0.0007639718571486078,-0.002197982511647105,0.002879008,216.56434674017845,-0.007568996293740006,0.0477378260740313,0.045561669514497215,Facebook,7.162452638138403,46.50128956698775
216,216.65834440017227,-0.46689989035026386,7.147018580080576,6.795749857305262,216.7994466,1017.1352904468221,216.61834937972662,-0.0006670990731921112,-0.0019515156139094246,0.002879008,216.62772290328,-0.007250046874269906,0.046788561990766545,0.04593681324310356,Facebook,7.16225066742201,46.50409044855303
216,216.78251491871336,-0.4638457547177736,7.146492321672193,6.794657083479344,216.8994348,1017.1351981066775,216.74251984142126,-0.0004910990116897599,-0.001498117309037497,0.002879008,216.75189332140542,-0.006739620557049007,0.04512369793975698,0.046630936485857956,Facebook,7.161534955345707,46.505833013232646
216,216.96556048048615,-0.4589519808986412,7.1455288779994355,6.793419209974221,216.999423,1017.1350049293139,216.92556532453068,-0.00023856328960893805,-0.0008451338616083566,0.002879008,216.9349387998477,-0.006051215789956985,0.042781936642665386,0.04763550589376947,Facebook,7.160264296169831,46.50596895435353
217,217.17387206157073,-0.4531022893757972,7.144298259958789,6.792231759370533,217.0994111,1017.1347108570086,217.1338768175834,4.885346914424998e-05,-0.0001037986940040739,0.002879008,217.1432502999724,-0.00528799412476144,0.04015938300398533,0.04878292672186984,Facebook,7.158664759966382,46.50457798405966
217,217.3569176085657,-0.4476751281084147,7.143079673271438,6.791355322059083,217.199399,1017.1344063100753,217.31692228591191,0.00030791425180458126,0.0005578043449749551,0.002879008,217.32629577539217,-0.004604974609291014,0.03784915940610887,0.04981807750930815,Facebook,7.157103187796205,46.50202829317822
217,217.48108807380063,-0.44362111736162674,7.142073907129072,6.790941291397965,217.2993868,1017.1342541844274,217.44109269428432,0.000496204532304619,0.0010274042400019868,0.002879008,217.45046618777087,-0.004104791018296902,0.03624394020595316,0.05056933212437042,Facebook,7.155840941399531,46.498726597038335
