timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
255,255.53074577620137,-0.22828336805456012,6.630092683280395,7.295336111345058,255.3876602,1017.0099483801393,255.49475016179372,0.00015104045160754906,-0.0006835428515800812,0.006264423061072816,255.50214772528986,-0.00812430779414545,0.037679474000000004,0.044941244500000005,Facebook,6.639019007958235,45.50687463305555
255,255.5523887138159,-0.22839555322365127,6.630092698416494,7.295336102324587,255.4876482,1017.0098526601437,255.5163930082099,0.00013850525381251091,-0.0006968526944919715,0.006264423032194128,255.52379060255726,-0.008127015552852628,0.037679474000000004,0.044941244500000005,Facebook,6.639019024126554,45.499229125185536
255,255.55948569371066,-0.2284058216006346,6.630092709274191,7.29533609581513,255.5876361,1017.0097261949716,255.52348997927174,0.0001373299239246329,-0.0006981006569470552,0.006264423011586306,255.53088756931203,-0.008131651014683397,0.037679474000000004,0.044941244500000005,Facebook,6.6390190357261645,45.50017087635415
255,255.58113009161295,-0.22842678586047027,6.63009271543612,7.295336092098613,255.6876246,1017.0096060753949,255.54513440249625,0.0001411610944609795,-0.0006940327292766803,0.0062644229999531354,255.5525319271079,-0.008137926387156774,0.037679474000000004,0.044941244500000005,Facebook,6.639019042309985,45.51370121381446
255,255.6445068633995,-0.2285382044011571,6.630092717997012,7.2953360905378215,255.7876126,1017.0095546576326,255.60851120272096,0.00014602522574193528,-0.0006888680063678765,0.006264422995163589,255.61590856432912,-0.008144072600166065,0.037679474000000004,0.044941244500000005,Facebook,6.639019045046826,45.546178074922
255,255.7686780216785,-0.22877625073578972,6.630092718380408,7.295336090288052,255.8876004,1017.0096025653459,255.73268237695711,0.0001500033196378792,-0.0006846440758253631,0.006264422994491423,255.74007944579722,-0.008145888555249956,0.037679474000000004,0.044941244500000005,Facebook,6.63901904545717,45.603369083725184
255,255.9517243138326,-0.22911067339441624,6.630092717761482,7.2953360906468685,255.9875885,1017.0097066013669,255.91572866879253,0.00015254228223208788,-0.0006819482114416656,0.006264422995700283,255.92312531876064,-0.008136027615336714,0.037679474000000004,0.044941244500000005,Facebook,6.639019044796413,45.68421519413691
256,256.1600366037142,-0.22942886288906497,6.630092716895795,7.295336091160093,256.0875767,1017.009793563775,256.12404094650486,0.00015380210345632424,-0.0006806105362918046,0.0062644229973594584,256.1314371246826,-0.00810432517716351,0.037679474000000004,0.044941244500000005,Facebook,6.639019043871791,45.77546636570578
256,256.34308272281856,-0.2295803303832197,6.630092716161824,7.295336091598577,256.1875645,1017.0098210368617,256.3070870494919,0.0001541939667359165,-0.0006801944568026222,0.006264422998756843,256.3144828425458,-0.008040434124116858,0.037679474000000004,0.044941244500000005,Facebook,6.639019043087727,45.85710655393455
256,256.4672535824362,-0.22947415394727255,6.630092715680267,7.295336091887897,256.2875527,1017.0097900224141,256.4312578952593,0.00015412180260947154,-0.0006802710804985761,0.006264422999669117,256.43865356092,-0.007940328431851024,0.037679474000000004,0.044941244500000005,Facebook,6.639019042573243,45.91579772751306
256,256.53063005116263,-0.22915381151477665,6.630092715432841,7.2953360920375765,256.3875409,1017.0097400061056,256.49463435481596,0.00015387755863191123,-0.0006805304181671535,0.006264423000134986,256.50203033564895,-0.007817926286027255,0.037679474000000004,0.044941244500000005,Facebook,6.63901904230886,45.95017257095644
256,256.55227437857786,-0.2288354548073956,6.630092715348825,7.295336092089227,256.4875291,1017.0097294179492,256.516278677481,0.00015362818199441872,-0.0006807952056817698,0.006264423000290876,256.5236756031893,-0.007721517807805939,0.037679474000000004,0.044941244500000005,Facebook,6.639019042219054,45.965232768858705
256,256.55937190584194,-0.22894534555900173,6.630092715354935,7.295336092086472,256.5875185,1017.0097800976454,256.52337620311954,0.00015344397366423806,-0.0006809907976442571,0.006264423000276745,256.5307748207591,-0.007751094086079983,0.037679474000000004,0.044941244500000005,Facebook,6.639019042225546,45.96584545507766
256,256.58101652073304,-0.23013841358684586,6.6300927153966,7.295336092062004,256.6875067,1017.0098503184976,256.5450208181327,0.00015333637020892093,-0.0006811050507346439,0.0062644230001962405,256.5524217453374,-0.008066532757409688,0.037679474000000004,0.044941244500000005,Facebook,6.639019042270038,45.95365793889552
256,256.6443933478082,-0.23322112291042468,6.6300927154417,7.295336092035174,256.7874953,1017.009883342002,256.60839764602645,0.00015328942305056873,-0.0006811548991146215,0.006264423000110059,256.6158008372495,-0.008868283463630994,0.037679474000000004,0.044941244500000005,Facebook,6.639019042318213,45.92684438591211
256,256.76856417184143,-0.23886994157238975,6.630092715476049,7.295336092014609,256.8874833,1017.0098538608723,256.7325684709211,0.0001532801822422381,-0.00068116471098272,0.006264423000044789,256.73997233483226,-0.010324059692575759,0.037679474000000004,0.044941244500000005,Facebook,6.639019042354908,45.882416265498065
256,256.951609126207,-0.24702800970227617,6.630092715496692,7.295336092002178,256.9874712,1017.0097697966572,256.91561342584737,0.00015328900004048235,-0.0006811553482657327,0.006264423000005761,256.92301367974943,-0.01241264932861376,0.037679474000000004,0.044941244500000005,Facebook,6.639019042376965,45.821214836522685
257,257.1599181766452,-0.25638408115866723,6.630092715506107,7.295336091996459,257.0874593,1017.0096714215084,257.12392247639104,0.00015330289323239743,-0.0006811405965079341,0.006264422999988096,257.131311131453,-0.01478968065529551,0.037679474000000004,0.044941244500000005,Facebook,6.639019042387028,45.75230399610229
257,257.34295824347987,-0.26493006882287196,6.630092715508347,7.295336091995054,257.1874476,1017.0096211053614,257.3069625428251,0.00015331513287866752,-0.000681127600480927,0.006264422999984017,257.31432790130697,-0.016932206471155307,0.037679474000000004,0.044941244500000005,Facebook,6.639019042389424,45.689490758409406
257,257.4671198993054,-0.2713091079023625,6.630092715507021,7.29533609199581,257.2874358,1017.009650583512,257.43112419778214,0.000153323387423887,-0.0006811188358246415,0.006264422999986648,257.4384532956894,-0.018489449146252012,0.037679474000000004,0.044941244500000005,Facebook,6.639019042388009,45.642050145256746
257,257.5304852996756,-0.2753087088545712,6.63009271550458,7.295336091997253,257.387424,1017.0097239771885,257.4944895970113,0.00015332776966258971,-0.000681114182774113,0.0062644229999913375,257.5017749155931,-0.01941843721367084,0.037679474000000004,0.044941244500000005,Facebook,6.639019042385402,45.611511312842325
257,257.5521211054936,-0.2772246380406026,6.630092715502338,7.295336091998591,257.4874122,1017.0097788134367,257.5161254019034,0.00015332937098652626,-0.0006811124824922031,0.006264422999995611,257.5233775061702,-0.019833795108854635,0.037679474000000004,0.044941244500000005,Facebook,6.639019042383007,45.59652103613862
257,257.5592217566691,-0.27712945000414396,6.630092715500782,7.295336091999523,257.5874004,1017.0097831724643,257.523226053307,0.00015332939227342428,-0.0006811124598898253,0.00626442299999856,257.5304923569896,-0.019833795108854746,0.037679474000000004,0.044941244500000005,Facebook,6.639019042381345,45.598348995865
257,257.58089562771454,-0.2745281881412861,6.63009271549993,7.295336092000037,257.6873887,1017.0097503586999,257.5448999272046,0.00015332875557485363,-0.0006811131359348379,0.006264423000000166,257.552286066132,-0.019418437213670803,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380435,45.623419563534206
257,257.64434588948876,-0.2684188187751649,6.6300927154995986,7.295336092000238,257.7873769,1017.009720810457,257.60835019628684,0.00015332801905353584,-0.0006811139179714038,0.006264423000000786,257.6160337633485,-0.018489449146250753,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380081,45.68242290022635
257,257.76864918153626,-0.257839362057293,6.63009271549957,7.295336092000257,257.8873651,1017.0097239447925,257.732653501627,0.00015332744005421735,-0.0006811145327514892,0.006264423000000832,257.7408703017633,-0.016932206471151148,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380051,45.78495072512505
257,257.9518830392937,-0.24303019541152165,6.630092715499676,7.295336092000196,257.9873532,1017.0097619147546,257.91588737846376,0.00015332708230646238,-0.0006811149126071961,0.006264423000000627,257.92486009472054,-0.01478968065528653,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380163,45.928244421304115
258,258.16040520757133,-0.22643492712704588,6.630092715499808,7.295336092000118,258.0873413,1017.0098249930393,258.12440956845825,0.0001533269124195976,-0.0006811150929926611,0.006264423000000374,258.1342276351876,-0.012412649328598709,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380302,46.08760417329095
258,258.3436341412428,-0.2117216533102222,6.630092715499916,7.295336092000054,258.1873296,1017.0098965024617,258.30763852170566,0.00015332686592106845,-0.0006811151423646877,0.00626442300000017,258.3181928043924,-0.010324059692555742,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380417,46.226287629556246
258,258.4679281697971,-0.2013237076329638,6.630092715499984,7.295336092000013,258.2873178,1017.009956642673,258.43193256449194,0.00015332688290372554,-0.0006811151243325432,0.006264423000000041,258.44298301976795,-0.008868283463612039,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380489,46.32013325353446
258,258.5313668149026,-0.19544491225982388,6.630092715500017,7.2953360919999914,258.387306,1017.0099958635485,258.4953712180971,0.00015332692150923861,-0.0006811150833413021,0.006264422999999977,258.5066726284524,-0.008066532757405742,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380524,46.368224600823226
258,258.553031562487,-0.19303166291106258,6.630092715500027,7.295336091999985,258.4872942,1017.0100158699969,258.51703596950153,0.00015332695862411934,-0.0006811150439328109,0.006264422999999958,258.52842072043535,-0.007751094086115022,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380537,46.384668239524736
258,258.5601349113441,-0.19290264694355488,6.630092715500025,7.295336091999988,258.5872825,1017.0100225544592,258.52413931840124,0.00015332698510928688,-0.0006811150158109237,0.006264422999999963,258.5355490728845,-0.007721517807912559,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380536,46.388868211455105
258,258.581799831968,-0.19427862477121446,6.630092715500018,7.295336091999992,258.6872702,1017.0100219488804,258.54580423528824,0.00015332700006023492,-0.0006811149999360432,0.006264422999999976,258.5572972736152,-0.007817926286237606,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380529,46.40091487380384
258,258.6452388654181,-0.19687389864599483,6.630092715500011,7.295336091999996,258.7872584,1017.0100185138991,258.6092432603085,0.00015332700621575751,-0.0006811149934001242,0.006264422999999989,258.6209871266565,-0.007940328432175183,0.037679474000000004,0.044941244500000005,Facebook,6.6390190423805215,46.43907256455763
258,258.7695335479083,-0.2006788328564838,6.630092715500006,7.2953360919999986,258.8872466,1017.010014852302,258.7335379285908,0.00015332700707962457,-0.0006811149924828724,0.006264422999999998,258.7457777541729,-0.008040434124504836,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380517,46.51604441485371
258,258.952763386489,-0.20550299002446276,6.630092715500004,7.295336091999999,258.9872347,1017.0100120853125,258.91676774751124,0.0001533270055259982,-0.000681114994132509,0.006264423000000003,258.92974349485803,-0.008104325177452494,0.037679474000000004,0.044941244500000005,Facebook,6.6390190423805135,46.63112250959595
259,259.1612865677905,-0.210577337922341,6.630092715500002,7.295336092,259.0872225,1017.0100103994935,259.125290906811,0.00015332700339362789,-0.0006811149963966546,0.006264423000000005,259.1391116771045,-0.008136027615196998,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.763611222035294
259,259.34452133140934,-0.2147971270407138,6.630092715500002,7.295336091999999,259.1872109,1017.0100095182929,259.308525650767,0.00015332700159770963,-0.0006811149983035562,0.006264423000000005,259.3231020474314,-0.00814588855416305,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.882100493243
259,259.4688252790112,-0.21746318337809536,6.630092715500002,7.295336091999999,259.2871991,1017.0100090237503,259.4328295841487,0.00015332700042525594,-0.0006811149995484645,0.006264423000000005,259.44793900891653,-0.008144072597495054,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.96548529893346
259,259.5322759307007,-0.21862521465097148,6.630092715500002,7.295336092,259.3871873,1017.0100085487649,259.49628022737255,0.00015332699982652215,-0.0006811150001841985,0.006264423000000005,259.5116869637973,-0.008137926382394179,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.0116734210636
259,259.55394997494335,-0.2188636978974669,6.630092715500002,7.295336092,259.4871755,1017.0100078966863,259.5179542678025,0.0001533269996261719,-0.00068111500039693,0.006264423000000004,259.53348079120485,-0.008131651007966999,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.02999983740641
259,259.56105062269086,-0.21903375107730505,6.630092715500002,7.295336091999999,259.5871625,1017.0100071424267,259.52505491546543,0.00015332699964433372,-0.000681115000377646,0.006264423000000003,259.540595636275,-0.00812701554579326,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.03225761239845
259,259.5826862456392,-0.22014766706738997,6.630092715500002,7.295336091999999,259.6871508,1017.0100067408587,259.54669054206283,0.0001533269997477972,-0.0006811150002677888,0.006264423000000003,259.5621980796365,-0.008124307790869496,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.02842583619524
259,259.6460512388251,-0.22325565625708604,6.630092715500002,7.295336092,259.787139,1017.0100076197268,259.6100555435822,0.00015332699985855672,-0.0006811150001501846,0.006264423000000003,259.6255193631225,-0.00812312641281975,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.02539145686495
259,259.7702122124309,-0.22915678188818242,6.630092715500002,7.295336092,259.8871271,1017.0100111686608,259.7342165313743,0.00015332699994244283,-0.0006811150000611146,0.006264423000000003,259.74964418403846,-0.008122893897081863,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.02701776298988
259,259.9532513417274,-0.23778035895314786,6.630092715500002,7.295336091999999,259.9871153,1017.0100189616329,259.9172556805233,0.0001533269999926013,-0.0006811150000078564,0.006264423000000003,259.9326601589711,-0.008123115824148977,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.034338866649406
260,260.1615593551346,-0.24765814181142287,6.630092715500002,7.295336091999999,260.0871033,1017.0100319922576,260.12556371652414,0.00015332700001530314,-0.0006811149999837516,0.006264423000000003,260.14095672790336,-0.00812346547597204,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.045794426290975
260,260.34460340488107,-0.2565597139627979,6.630092715500002,7.295336092,260.1870912,1017.0100492117708,260.308607787108,0.00015332700002054545,-0.0006811149999781854,0.006264423000000003,260.32399730145585,-0.00812377350665382,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.058527001232676
260,260.46877360968034,-0.26298729417622313,6.630092715500002,7.295336092,260.2870791,1017.0100653233767,260.4327780079439,0.0001533270000171659,-0.0006811149999817737,0.006264423000000003,260.4481682709476,-0.008123981209661707,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.070290087518174
260,260.53215011136456,-0.266764702392562,6.630092715500002,7.295336091999999,260.3870671,1017.0100682124245,260.49615452027507,0.00015332700001113912,-0.0006811149999881731,0.006264423000000003,260.51154708615877,-0.008124091369108263,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.07985158985746
260,260.55379461420574,-0.2684260023748244,6.630092715500002,7.295336091999999,260.4870551,1017.0100371731936,260.5177990285661,0.00015332700000564572,-0.000681114999994006,0.006264423000000003,260.53319391702,-0.008124131382867513,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.08564061829915
260,260.5608921377852,-0.26850220726586016,6.630092715500002,7.295336092,260.587043,1017.0099442252427,260.52489655147775,0.0001533270000018547,-0.0006811149999980312,0.006264423000000003,260.54029313375946,-0.008124131418390213,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.08419970589433
260,260.58253646945025,-0.2671814598919624,6.630092715500002,7.295336092,260.687031,1017.0097620549931,260.5465408734436,0.00015332699999978932,-0.000681115000000224,0.006264423000000003,260.56193840604163,-0.00812411469548005,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.06946871802291
260,260.64591286398115,-0.26427900211870115,6.630092715500002,7.295336091999999,260.787019,1017.009482816988,260.6099172447114,0.0001533269999989936,-0.0006811150000010688,0.006264423000000003,260.6253151143989,-0.00812409543245766,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,47.0335733731543
260,260.7700835054967,-0.25948639976520993,6.630092715500002,7.295336091999999,260.887007,1017.0091509540324,260.73408784535945,0.00015332699999893665,-0.0006811150000011292,0.006264423000000003,260.74948563515676,-0.008124080541681924,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.970117632419885
260,260.9531292369076,-0.252910630621183,6.630092715500002,7.295336092,260.986995,1017.0088573911246,260.91713351920873,0.00015332699999920008,-0.0006811150000008495,0.006264423000000003,260.93253099759056,-0.008124072417311183,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.88107836953366
261,261.1614410022809,-0.24554696926199626,6.630092715500002,7.295336092,261.0869829,1017.0086366424586,261.125445220008,0.00015332699999952466,-0.000681115000000505,0.006264423000000003,261.14084231461885,-0.00812407135038108,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.78262336281372
261,261.3444867016525,-0.2388992513561486,6.630092715500002,7.295336091999999,261.1869708,1017.0084132726862,261.3084908623168,0.00015332699999978693,-0.0006811150000002266,0.006264423000000003,261.32388762166426,-0.008124076935988567,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.69859290869326
261,261.4686572573669,-0.23396839769029673,6.630092715500002,7.295336091999999,261.2869587,1017.0081497503173,261.43266137811224,0.0001533269999999527,-0.0006811150000000508,0.006264423000000003,261.44805791092125,-0.008124088297165388,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.64456744849441
261,261.5320334764558,-0.23088486976774825,6.630092715500002,7.295336092,261.3869468,1017.0079887313931,261.4960375751549,0.00015332700000003394,-0.0006811149999999647,0.006264423000000003,261.5114339906315,-0.00812410317710977,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.62051759999805
261,261.5536775112988,-0.22940386636250373,6.630092715500002,7.295336092,261.486935,1017.0081281727939,261.51768160131826,0.00015332700000005833,-0.0006811149999999388,0.006264423000000003,261.5330779760969,-0.0081241161344911,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.615135901444134
261,261.5607746228172,-0.2294707345406878,6.630092715500002,7.295336091999999,261.5869232,1017.0085792905386,261.5247787120682,0.00015332700000005267,-0.0006811149999999446,0.006264423000000003,261.54017508072434,-0.008124116398988385,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.6110754595456
261,261.58241869418697,-0.23148698505179344,6.630092715500002,7.295336091999999,261.6869116,1017.009151736477,261.546422786188,0.00015332700000003614,-0.000681114999999962,0.006264423000000003,261.56181914263743,-0.00812408653582159,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.587428773927016
261,261.645794994728,-0.23626309311486815,6.630092715500002,7.295336092,261.7868998,1017.0096491850994,261.6097990901901,0.0001533270000000196,-0.0006811149999999795,0.006264423000000003,261.6251953937535,-0.008124003936539295,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.5222875210005
261,261.76996568643443,-0.2445914346033082,6.630092715500002,7.295336092,261.886888,1017.009984846236,261.73396978460954,0.0001533270000000075,-0.0006811149999999925,0.006264423000000003,261.74936597128,-0.008123848079472952,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.398844904738986
261,261.9530115719554,-0.2563340781986924,6.630092715500002,7.295336091999999,261.9868762,1017.0101552104162,261.91701567150267,0.00015332700000000047,-0.0006811149999999999,0.006264423000000003,261.9324116765983,-0.008123616906937041,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.21836630020359
262,262.1613235404763,-0.2696315954811103,6.630092715500002,7.295336091999999,262.0868644,1017.0101972970588,262.125327639902,0.00015332699999999746,-0.0006811150000000033,0.006264423000000003,262.1407234303705,-0.008123354494286934,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.011262574963595
262,262.34436943546416,-0.2816579204922556,6.630092715500002,7.295336092,262.1868527,1017.0101661020944,262.3083735333336,0.00015332699999999691,-0.000681115000000004,0.006264423000000003,262.32376912519993,-0.00812318793382085,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.82389454598635
262,262.46854014307706,-0.2905171619745868,6.630092715500002,7.295336092,262.2868406,1017.0101115675169,262.43254423824203,0.00015332699999999756,-0.0006811150000000034,0.006264423000000003,262.4479396814446,-0.008123362407711209,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.68749474778185
262,262.531916458507,-0.2959516470580695,6.630092715500002,7.295336091999999,262.3868285,1017.010063541743,262.49592055058275,0.0001533269999999985,-0.0006811150000000022,0.006264423000000003,262.5113159017543,-0.008124248942629149,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.60611448080641
262,262.5535605297131,-0.29846765865927954,6.630092715500002,7.295336091999999,262.4868166,1017.0100333863559,262.5175646199651,0.0001533269999999993,-0.0006811150000000008,0.006264423000000003,262.5329599298191,-0.008126280920885399,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.56973664715855
262,262.5606576040143,-0.2983323417764622,6.630092715500002,7.295336092,262.5868049,1017.0100214442442,262.52466169664416,0.00015332699999999981,-0.0006811149999999994,0.006264423000000003,262.5400570141146,-0.008129759510846452,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.56951164498878
262,262.5823015365888,-0.2951064117093424,6.630092715500002,7.295336092,262.6867931,1017.0100223276961,262.5463056400827,0.00015332700000000009,-0.0006811149999999979,0.006264423000000003,262.5617010239076,-0.008134468741055969,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.60495349250393
262,262.6456775633957,-0.2877067561602777,6.630092715500002,7.295336091999999,262.7867813,1017.0100274996595,262.6096816910763,0.0001533270000000002,-0.0006811149999999965,0.006264423000000003,262.62507721917297,-0.008139081046315728,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.6840223651899
262,262.7698478351259,-0.27507088492674603,6.630092715500002,7.295336091999999,262.8867695,1017.010025870748,262.7338520033609,0.0001533270000000002,-0.0006811149999999955,0.006264423000000003,262.7492477688083,-0.008140443795554174,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.81617197773735
262,262.95289321445654,-0.25755565684982434,6.630092715500002,7.295336092,262.9867577,1017.0100038649772,262.9168974363337,0.00015332700000000017,-0.0006811149999999964,0.006264423000000003,262.93229351657254,-0.008133043851927532,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,45.997571017151344
263,263.16120475763904,-0.23813506848872892,6.630092715500002,7.295336092,263.0867459,1017.0099469042052,263.12520903308473,0.00015332700000000009,-0.000681115000000001,0.006264423000000003,263.14060543737537,-0.00810925339262504,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.19834753919675
263,263.34425052451326,-0.22123002770699662,6.630092715500002,7.295336091999999,263.1867341,1017.0098445746942,263.3082548353381,0.00015332700000000006,-0.0006811150000000118,0.006264423000000003,263.3236514776681,-0.0080613076314406,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.374082858373285
263,263.4684215244413,-0.20974805675384373,6.630092715500002,7.295336091999999,263.2867223,1017.0097015912563,263.432425841377,0.00015332700000000003,-0.0006811150000000304,0.006264423000000003,263.44782257705015,-0.007986185319249009,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.49559671369535
263,263.53179846210736,-0.20381131250043216,6.630092715500002,7.295336092,263.3867104,1017.0095554287541,263.49580275980804,0.000153327,-0.0006811150000000557,0.006264423000000003,263.51119946018235,-0.007894331079913164,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.56137904207436
263,263.5534431046103,-0.20177156492716175,6.630092715500002,7.295336092,263.4866985,1017.0094740066168,263.5174473785371,0.00015332699999999998,-0.0006811150000000809,0.006264423000000003,263.53284400662255,-0.007821983267909977,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.5865054488872
263,263.56053995190086,-0.20140257065894301,6.630092715500002,7.295336091999999,263.5866867,1017.009502793298,263.52454423676403,0.00015332699999999998,-0.0006811150000000894,0.006264423000000003,263.5399409209644,-0.007844178193569173,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.589706161716656
263,263.5821817104292,-0.2004561262300873,6.630092715500002,7.295336091999999,263.6866749,1017.0096213105282,263.5461860993621,0.00015332699999999998,-0.0006811150000000516,0.006264423000000003,263.56158320538094,-0.008080892827637883,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.587282960913164
263,263.6455522074006,-0.1969253967660583,6.630092715500002,7.295336092,263.7866631,1017.0097721478629,263.609556864053,0.00015332699999999998,-0.0006811149999999264,0.006264423000000003,263.62495503597717,-0.008682550589740524,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.591107163212214
263,263.76971243237705,-0.18938880181160264,6.630092715500002,7.295336092,263.8866513,1017.0099070268934,263.7337175784359,0.00015332699999999998,-0.0006811149999996714,0.006264423000000003,263.74911768087725,-0.009775008708281144,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.608000149965974
263,263.95274341218743,-0.17775806755795548,6.630092715500002,7.295336091999999,263.9866396,1017.0099994645263,263.916749262564,0.00015332699999999998,-0.0006811149999992686,0.006264423000000003,263.93215211536676,-0.011342348975855154,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.63845739103167
264,264.16103861550494,-0.1639202234137726,6.630092715500002,7.295336091999999,264.0866278,1017.0100394908785,264.12504526858936,0.00015332699999999998,-0.0006811149999987712,0.006264423000000003,264.14045120594415,-0.01312614453402039,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.675722008956356
264,264.3440697519962,-0.1508425523760943,6.630092715500002,7.295336092,264.186616,1017.0100236158844,264.3080771291081,0.00015332699999999998,-0.0006811149999983696,0.006264423000000003,264.3234857601551,-0.014733960127649303,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.70939534307228
264,264.46823027163407,-0.14058159126396894,6.630092715500002,7.295336092,264.2866042,1017.0099480778409,264.43223817522346,0.00015332699999999998,-0.0006811149999984624,0.006264423000000003,264.44764863018224,-0.015902561708806412,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.73236122381361
264,264.53160113786305,-0.1336283214183696,6.630092715500002,7.295336091999999,264.3865031,1017.0098119749041,264.495609355638,0.00015332699999999998,-0.0006811149999996925,0.006264423000000003,264.51102074282767,-0.01659970220066569,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.7438610162669
264,264.55324318579795,-0.12997956599549257,6.630092715500002,7.295336091999999,264.4864914,1017.0096306668214,264.5172515440849,0.00015332699999999998,-0.0006811150000028733,0.006264423000000003,264.53266324813507,-0.016911399215408206,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.74760673285836
264,264.5603399456302,-0.1303645779812225,6.630092715500002,7.295336092,264.5864801,1017.0094584241626,264.52434830391724,0.00015332699999999998,-0.0006811150000087008,0.006264423000000003,264.53976009520136,-0.016911399215408195,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.749425548606716
264,264.58198365937955,-0.13682424296255935,6.630092715500002,7.295336092,264.6864682,1017.0093833221879,264.54599187715456,0.00015332699999999998,-0.0006811150000171307,0.006264423000000003,264.5614039313245,-0.016599702200665693,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.75608533828288
264,264.6453582515287,-0.15246320721984222,6.630092715500002,7.295336091999999,264.7864563,1017.0094529615425,264.60936615511736,0.00015332699999999998,-0.0006811150000263546,0.006264423000000003,264.6247790215149,-0.01590256170880652,0.037679474000000004,0.044941244500000005,Facebook,6.639019042380512,46.77437709701572
