timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
188,188.47766307931403,-0.8380807269997382,6.296176907991646,7.458335228759232,188.2979773,1017.0693602448944,188.42966866803826,0.0007290544256139948,-0.0014607953060497005,0.005216178500000005,188.44709263558582,-0.017524000000254013,0.037761950000000016,0.05128075099312649,Facebook,6.478533702765258,40.97856810418448
188,188.54102846429515,-0.8380807269999536,6.295990965136741,7.46016049223223,188.3979656,1017.0693765155005,188.4930340568147,0.0006885931075027639,-0.0015074571656818613,0.005216178500000005,188.5104690235788,-0.01752400000016483,0.037761950000000016,0.05128075099993341,Facebook,6.4777034875286565,40.96798176551687
188,188.56266425803176,-0.8380807270005058,6.2958649815652645,7.460954257894398,188.4979538,1017.0693899370398,188.51466985059724,0.0006726339415021635,-0.0015283202826101663,0.005216178500000005,188.53211313278499,-0.017524000000083546,0.037761950000000016,0.0512807510164665,Facebook,6.477324031243271,40.96329759328981
188,188.56976491242028,-0.8380807270015134,6.295883689696683,7.46098119115662,188.5979425,1017.0693876679858,188.5217705058972,0.0006711962332622788,-0.0015283202688573928,0.005216178500000005,188.53921024703203,-0.01752400000002745,0.037761950000000016,0.05128075104575439,Facebook,6.4773120051888835,40.96314232931592
188,188.59143882098178,-0.8380807270029652,6.296189504610405,7.460341056956669,188.6979298,1017.0693487378783,188.54344442208537,0.0006764536352689252,-0.0015074565287160188,0.005216178500000005,188.56085425729336,-0.017523999999996893,0.037761950000000016,0.05128075108679687,Facebook,6.477668742188321,40.96714126685112
188,188.65488917836274,-0.8380807270045444,6.296966666140381,7.4589551722142495,188.797918,1017.0692462967235,188.60689480021628,0.000683677850866342,-0.0014607923137044583,0.005216178500000005,188.62423042440852,-0.01752399999998512,0.037761950000000016,0.05128075112948771,Facebook,6.478482240041808,40.975978676028724
188,188.77919264396022,-0.8380807270053999,6.298371057417034,7.456686241026316,188.8979062,1017.0690568485591,188.7311983047431,0.0006907283678867388,-0.0013825696722543955,0.005216178500000005,188.7484008971388,-0.01752399999998428,0.037761950000000016,0.051280751148267516,Facebook,6.47985648606063,40.99063219406288
188,188.96242675051596,-0.8380807270039433,6.300379395293953,7.453594882162013,188.9978944,1017.0687803903304,188.91443246800637,0.0006969671205038574,-0.0012749470949209485,0.005216178500000005,188.93144648484642,-0.01752399999998818,0.037761950000000016,0.0512807510968484,Facebook,6.481758815349516,41.01072801254632
189,189.17094920155722,-0.8380807269978376,6.302659398836184,7.450163371894074,189.0978826,1017.0684738240334,189.1229549841514,0.0007022391951419771,-0.0011555447754122141,0.005216178500000005,189.13975812486908,-0.017523999999992983,0.037761950000000016,0.05128075090898368,Facebook,6.4838870419825145,41.03310742965769
189,189.3541783891663,-0.8380807269844603,6.304708090350015,7.4471140412491,189.1978703,1017.0682785479648,189.306184230951,0.0007064577933396229,-0.001050631305372112,0.005216178500000005,189.32280373240633,-0.01752399999999686,0.037761950000000016,0.05128075051337817,Facebook,6.485787077675456,41.05303298810036
189,189.47847260017755,-0.8380807269622117,6.306188836064739,7.444924355431584,189.2978584,1017.0683570964985,189.43047848562372,0.0007096894729046831,-0.0009775051154330735,0.005216178500000005,189.44697424133378,-0.01752399999999931,0.037761950000000016,0.05128074987310772,Facebook,6.487157342356039,41.06736697593384
189,189.54191135003563,-0.8380807269330149,6.307062914067746,7.443638323051008,189.3978465,1017.0687114093662,189.493917262328,0.0007120758638844887,-0.000937231754202094,0.005216178500000005,189.51035045089765,-0.017524000000000508,0.037761950000000016,0.0512807490586459,Facebook,6.487966733919064,41.07580574135667
189,189.56357613757513,-0.8380807269060707,6.307447578026249,7.443077727625643,189.4978348,1017.0691176728635,189.5155820626618,0.0007134191254680674,-0.0009213866956128587,0.005216178500000005,189.53199448759736,-0.01752400000000087,0.037761950000000016,0.05128074835457032,Facebook,6.488322323757724,41.07949641204522
189,189.57067947401455,-0.8380807269021947,6.307451561444934,7.443084653158139,189.597823,1017.0693338289068,189.52268539967807,0.0007127785180682786,-0.0009199010104606138,0.005216178500000005,189.5390915723414,-0.017524000000000785,0.037761950000000016,0.05128074837810985,Facebook,6.488317167287809,41.0794474429134
189,189.5923443336481,-0.8380807269567343,6.3070976483658665,7.443634278463512,189.6978112,1017.0692941515786,189.54435024615856,0.0007083164564595815,-0.0009247437668062488,0.005216178500000005,189.5607355373614,-0.017524000000000543,0.037761950000000016,0.05128075014888983,Facebook,6.487959384808295,41.07578878625711
189,189.65578325456573,-0.838080727117135,6.306319961691371,7.444835844537362,189.7977994,1017.0690742422572,189.60778913536532,0.0006975735321137316,-0.0009308922360929755,0.005216178500000005,189.6241115993158,-0.0175240000000003,0.037761950000000016,0.05128075499486783,Facebook,6.4871723548530245,41.06776906868968
189,189.78007777426066,-0.8380807274291381,6.305032189961902,7.446826087228192,189.8977876,1017.0688025722383,189.73208359939372,0.0006784723369345305,-0.000935920719049501,0.005216178500000005,189.7482818892201,-0.017524000000000123,0.037761950000000016,0.051280764122929375,Facebook,6.485864570853271,41.05446710487925
189,189.96330742504534,-0.8380807279044578,6.3032723545699945,7.449545266343783,189.997776,1017.0686179765223,189.91531317065713,0.0006513953207242287,-0.0009391300790787577,0.005216178500000005,189.9313272452378,-0.017524000000000022,0.037761950000000016,0.0512807776578052,Facebook,6.484076514287568,41.036287520678826
190,190.17183045715316,-0.8380807284647223,6.30132792793076,7.45254433919221,190.0977642,1017.0685842278506,190.12383611038814,0.0006209513820419983,-0.0009407225492173759,0.005216178500000005,190.1396386932248,-0.01752399999999998,0.037761950000000016,0.05128079302120894,Facebook,6.482106865509565,41.016247356785954
190,190.35506519113684,-0.8380807288645551,6.299626272105164,7.455156644601613,190.1977522,1017.0686362384544,190.30707075645532,0.000594071058466009,-0.0009412178825877501,0.005216178500000005,190.3226842635355,-0.017523999999999974,0.037761950000000016,0.05128080277212834,Facebook,6.480398051816001,40.99882142442707
190,190.47936927339444,-0.8380807286144026,6.298448005239977,7.456945239931023,190.2977402,1017.0686724824001,190.43137476719954,0.0005753538925962813,-0.0009411266647542033,0.005216178500000005,190.44685495634562,-0.017523999999999984,0.037761950000000016,0.051280792553434894,Facebook,6.479239414554117,40.986939839846734
190,190.54282018532086,-0.8380807269531876,6.297807783822165,7.45789236677793,190.3977282,1017.0686758716201,190.4948256274014,0.0005651297578057914,-0.0009408179301420946,0.005216178500000005,190.5102315229292,-0.017523999999999994,0.037761950000000016,0.05128074063821248,Facebook,6.478639605117073,40.98070812796867
190,190.56449446077002,-0.8380807229595404,6.297562168478031,7.458238485852495,190.4977164,1017.0687169393025,190.51649987364794,0.0005611623563769457,-0.0009405027073674581,0.005216178500000005,190.5318758828069,-0.017523999999999994,0.037761950000000016,0.05128062164789419,Facebook,6.478429298470466,40.97846969735686
190,190.57159500791767,-0.8380807159260265,6.297535184896584,7.458294033378511,190.5977045,1017.0688501323061,190.52360042507692,0.0005606495922835664,-0.0009402698600233581,0.005216178500000005,190.53897284618847,-0.017523999999999984,0.037761950000000016,0.051280417946184285,Facebook,6.4783819095009685,40.97805097280722
190,190.5932297334421,-0.8380807061258657,6.297577159367509,7.458351003161584,190.6976927,1017.0690371736658,190.5452352117412,0.0005611703734819624,-0.0009401338445141097,0.005216178500000005,190.56061561010586,-0.01752399999999996,0.037761950000000016,0.05128014217989609,Facebook,6.4782706643309265,40.97734784479775
190,190.65659246386932,-0.8380806960292988,6.2975826762610065,7.458647401367177,190.7976809,1017.0691915408463,190.60859809313763,0.0005609885421207537,-0.0009400745011947526,0.005216178500000005,190.62398860893398,-0.01752399999999993,0.037761950000000016,0.05127987208941856,Facebook,6.477896955432819,40.974585062305
190,190.78074934578382,-0.8380806918141548,6.297492471005421,7.4593362112069075,190.8976692,1017.0692499981628,190.7327552447274,0.0005591141254267072,-0.0009400628203573553,0.005216178500000005,190.7481533251363,-0.017523999999999908,0.037761950000000016,0.05127979228870631,Facebook,6.4771274749235275,40.968596784776246
190,190.9637826357219,-0.8380807046017492,6.297297683179115,7.460419628525282,190.9976574,1017.0691832448875,190.91578891865748,0.0005554227021253787,-0.0009400739664050235,0.005216178500000005,190.9311906794718,-0.017523999999999925,0.037761950000000016,0.05128022561992442,Facebook,6.4759718788042555,40.959416644321784
191,191.17208406319315,-0.838080750219584,6.297042243009786,7.461694894156958,191.0976455,1017.0689881892704,191.12409078165348,0.0005507343533886715,-0.0009400915279885335,0.005216178500000005,191.13949302430186,-0.01752400000000002,0.037761950000000016,0.051281618758537116,Facebook,6.474647066912691,40.94876513531086
191,191.35512228491115,-0.838080845550371,6.296796135877853,7.462851127178282,191.1975962,1017.0686999940648,191.30712939524662,0.0005463419781426509,-0.0009401069994297894,0.005216178500000005,191.32253040280798,-0.017524000000000237,0.037761950000000016,0.0512844264004137,Facebook,6.473479552521642,40.939253895973174
191,191.47928841931792,-0.8380809989979267,6.296608458505706,7.46367687216381,191.2975841,1017.06842337663,191.43129581415363,0.0005431485347049112,-0.000940117433535753,0.005216178500000005,191.44669516455446,-0.017524000000000615,0.037761950000000016,0.051288825466015035,Facebook,6.472686854847435,40.93263937894242
191,191.5426626849106,-0.8380811929331671,6.296489278757024,7.46414485720912,191.397572,1017.0683176883479,191.49467024929228,0.0005413116706406062,-0.0009401229728797555,0.005216178500000005,191.5100682206903,-0.017524000000001132,0.037761950000000016,0.051294204331662284,Facebook,6.472281915986919,40.9290823559722
191,191.56430631117271,-0.8380813581860228,6.296427543591999,7.4643362743586295,191.49756,1017.0684621069855,191.5163139512509,0.0005405304293838182,-0.0009401249970263309,0.005216178500000005,191.53171103007082,-0.01752400000000165,0.037761950000000016,0.05129844092611182,Facebook,6.472141185771516,40.92773454231995
191,191.57140372767807,-0.838081345941767,6.29641307278864,7.464351084112485,191.5975475,1017.0687596459649,191.52341136762925,0.0005403957462807603,-0.0009401250239363441,0.005216178500000005,191.53880798143965,-0.017524000000001826,0.037761950000000016,0.05129714121991703,Facebook,6.472086933398724,40.9274407317875
191,191.59304822317264,-0.838080911719123,6.2964483445291055,7.464265441567305,191.6975364,1017.069049401296,191.54505578718067,0.0005405643037592443,-0.0009401242191230234,0.005216178500000005,191.56045220017992,-0.017524000000001067,0.037761950000000016,0.051283279516581605,Facebook,6.471927739879374,40.92707837130604
191,191.65642470809303,-0.8380797390885852,6.296550829000063,7.464122368989443,191.7975243,1017.0692485645313,191.60843210235257,0.0005408125590708876,-0.0009401232881285933,0.005216178500000005,191.62382840727187,-0.01752399999999853,0.03776195000000003,0.05124804721487377,Facebook,6.471484945942399,40.92570836768263
191,191.78059517794352,-0.8380775441571664,6.296745227162649,7.4639430663001605,191.8975123,1017.0693543780083,191.7326022876431,0.0005410267292552585,-0.0009401225562483365,0.005216178500000005,191.74799844818605,-0.017523999999993347,0.037761950000000044,0.05118407427800039,Facebook,6.47063648262223,40.92272180622647
191,191.96364044344045,-0.8380743074127243,6.297043217978111,7.463750274502784,191.9975003,1017.069393115436,191.91564716153582,0.0005411690414108377,-0.0009401221040394614,0.005216178500000005,191.93104308525704,-0.01752399999998515,0.037761950000000044,0.05109229285563337,Facebook,6.469405728554978,40.918135265718085
192,192.17195156851372,-0.8380706625519069,6.297423556101446,7.463587600503355,192.0974883,1017.0693937242086,192.1239578519566,0.0005412432916355662,-0.0009401218892948738,0.005216178500000005,192.13935347481612,-0.017523999999975,0.037761950000000016,0.05098783609092986,Facebook,6.468034632941209,40.9128287970164
192,192.35499664681063,-0.8380684114452955,6.2978430402103305,7.4635085037120685,192.1974767,1017.0693784408663,192.3070025480172,0.0005412694115094885,-0.0009401218305185433,0.005216178500000005,192.32239788324196,-0.017523999999966768,0.03776194999999995,0.050893684485729576,Facebook,6.466881624855015,40.9081280920207
192,192.47916673902412,-0.8380710080676355,6.29826571923195,7.463538517318309,192.2974647,1017.0693607228661,192.4311723733092,0.0005412686154046837,-0.0009401218519852525,0.005216178500000005,192.44656749406988,-0.017523999999968544,0.037761949999999836,0.05082525268599983,Facebook,6.466185094308425,40.904899760703174
192,192.54254268269742,-0.8380836509337057,6.29865373038639,7.463645776941595,192.3974527,1017.0693467573086,192.49454816939286,0.0005412569231467167,-0.0009401219007842456,0.005216178500000005,192.50994316196866,-0.017523999999993416,0.0377619499999997,0.05078442903892313,Facebook,6.465947903809448,40.903154819844914
192,192.56418659446138,-0.8381123667311474,6.298911505003971,7.463728244768633,192.4974405,1017.069338040168,192.51619202271007,0.0005412438877571653,-0.0009401219476990515,0.005216178500000005,192.53158695758256,-0.01752400000005798,0.03776194999999956,0.0507661764641935,Facebook,6.465985524978034,40.90232980166
192,192.57128368495455,-0.8381612491255315,6.298825764694383,7.463603790704312,192.5974287,1017.0693337073978,192.52328910819597,0.0005412338151438393,-0.0009401219811774576,0.005216178500000005,192.5386840351433,-0.01752400000017649,0.03776194999999952,0.0507661764641935,Facebook,6.465984142558739,40.90164418666665
192,192.5929277986768,-0.8382270333336886,6.298038866468831,7.463011708613627,192.6974169,1017.0693321485162,192.5449332425889,0.0005412276833728365,-0.0009401220000761161,0.005216178500000005,192.5603281977824,-0.017524000000348216,0.037761949999999725,0.05078442903892313,Facebook,6.465521692281651,40.90031473520638
192,192.65630418499714,-0.8382907629147658,6.296095461970934,7.461657655177641,192.7974051,1017.069331912767,192.6083096587695,0.0005412248328690125,-0.000940122007856975,0.005216178500000005,192.62370467446794,-0.017524000000536617,0.03776195000000043,0.050825252685999814,Facebook,6.464105323185334,40.8977454731017
192,192.78047499897392,-0.8383078594097444,6.2926214317270555,7.4593440277897205,192.8973933,1017.0693321119807,192.73248050438934,0.0005412241060035882,-0.0009401220089489484,0.005216178500000005,192.74787561399648,-0.017524000000642265,0.037761950000001876,0.050893684485729555,Facebook,6.461296417922739,40.89381471355387
192,192.963521034819,-0.8382008137469888,6.287699622766693,7.456226196119358,192.9973816,1017.0693325404737,192.91552657072188,0.0005412244519031141,-0.0009401220069851019,0.005216178500000005,192.9309218030723,-0.017524000000478386,0.03776195000000415,0.05098783609092984,Facebook,6.456999067762553,40.88933891359604
193,193.17183315867453,-0.8378630059452922,6.282189479355637,7.45301661793387,193.0973698,1017.0693336580518,193.1238387212199,0.000541225147310737,-0.0009401220042896951,0.005216178500000005,193.13923408531915,-0.017523999999768707,0.03776195000000697,0.05109229285563335,Facebook,6.451723709521798,40.88636223516178
193,193.35487918274254,-0.8371869861103965,6.277376253469458,7.450710989372868,193.197358,1017.069336473892,193.30688476491454,0.0005412257993602141,-0.0009401220020195766,0.005216178500000005,193.32228024123503,-0.01752399999820072,0.03776195000000926,0.051184074278000376,Facebook,6.446339169577546,40.88743890827686
193,193.47904997535122,-0.836133526795014,6.274114911370611,7.449925150673133,193.2973462,1017.0693422604511,193.43105556867613,0.000541226257574675,-0.0009401220005375437,0.005216178500000005,193.44645111941523,-0.017523999995578386,0.03776195000000876,0.05124804721487375,Facebook,6.441485168286843,40.89394284940975
193,193.5424263369689,-0.8348543078548717,6.27246058879465,7.450486512828208,193.3973343,1017.0693519446437,193.49443193430423,0.0005412265121378037,-0.0009401219997807176,0.005216178500000005,193.50982752191678,-0.017523999992115975,0.03776195000000185,0.051283279516581584,Facebook,6.437504704860881,40.904429870844524
193,193.5640704361976,-0.8338643335098971,6.271953154748932,7.451397646265091,193.4973222,1017.0693650055639,193.51607603353926,0.0005412266139468348,-0.0009401219995274655,0.005216178500000005,193.5314716327362,-0.017523999988881652,0.03776194999998393,0.05129714121991701,Facebook,6.43502967219845,40.91328628251293
193,193.5711675463995,-0.8342221266155988,6.271949550107478,7.4508252320912005,193.5973101,1017.0693778124746,193.52317314370484,0.0005412266252285058,-0.0009401219995504224,0.005216178500000005,193.538568745868,-0.017523999988313933,0.03776194999995103,0.0512984409261118,Facebook,6.4356271464909,40.90937438382759
193,193.59281154695762,-0.8376109819281427,6.27176998711465,7.446101036684598,193.6972983,1017.069381641495,193.5448171486179,0.0005412265960963052,-0.0009401219996812046,0.005216178500000005,193.56021276270158,-0.01752399999457706,0.037761949999903344,0.05129420433166227,Facebook,6.442097706308212,40.87545265555024
193,193.65618768773157,-0.8461274277429806,6.270758530226707,7.434058155505918,193.7972866,1017.0693611862093,193.6081933026602,0.000541226558141676,-0.0009401219998212094,0.005216178500000005,193.62358895401997,-0.017524000013293923,0.037761949999851024,0.05128882546601503,Facebook,6.458123098623875,40.79038607204744
193,193.78035810979273,-0.8614986768709328,6.26837260636909,7.412143456334673,193.8972748,1017.0692952321176,193.73236375034622,0.0005412265267860938,-0.0009401219999272451,0.005216178500000005,193.74775947601924,-0.017524000049945622,0.03776194999982169,0.051284426400413696,Facebook,6.48680039952935,40.636992410704785
193,193.96340362342718,-0.8834283212324009,6.264409234954429,7.380766652934821,193.997263,1017.0691621349545,193.91540930168293,0.0005412265066150063,-0.0009401219999906477,0.005216178500000005,193.93080513806373,-0.017524000106087165,0.03776194999986719,0.05128161875853711,Facebook,6.527542602065026,40.41856011634596
194,194.17171517995592,-0.9081838808750838,6.259222247173761,7.345302219868749,194.0972512,1017.068953361267,194.12372090169936,0.0005412264965034808,-0.000940122000019344,0.005216178500000005,194.13911686578007,-0.017524000172746274,0.03776195000006426,0.051280225619924416,Facebook,6.573429945609753,40.172899828216465
194,194.35476071581562,-0.9301477344553213,6.253504195185373,7.313841508260166,194.1972394,1017.0686815661395,194.30676647725136,0.0005412264932728617,-0.0009401220000259704,0.005216178500000005,194.32216255650246,-0.017524000221313247,0.03776195000049966,0.051279792288706307,Facebook,6.614063509409436,39.956687229606196
194,194.47893117977068,-0.9455805935308056,6.247811251267672,7.291772344905361,194.2972276,1017.0683678524053,194.43093697063614,0.0005412264937543809,-0.0009401220000216984,0.005216178500000005,194.44633313265072,-0.01752400019430752,0.037761950001227826,0.05127987208941855,Facebook,6.642532617305428,39.80752109878282
194,194.5423073732999,-0.9541670001473707,6.242636736981661,7.279544769012182,194.3972158,1017.0680555479905,194.49431318236705,0.0005412264956383527,-0.0009401220000140803,0.005216178500000005,194.50970939240077,-0.01752400000188095,0.037761950002189265,0.051280142179896085,Facebook,6.658286790159898,39.72789336609534
194,194.56395141580458,-0.9575936899255435,6.239150181023777,7.2746966329838525,194.4972039,1017.0678455646905,194.515957233481,0.0005412264975929239,-0.0009401220000071364,0.005216178500000005,194.5313534642151,-0.01752399953450367,0.03776195000308738,0.05128041794618428,Facebook,6.6645205719389,39.69856529423887
194,194.57104851521834,-0.9578865174375715,6.240006786801869,7.274227226404921,194.597192,1017.067845688793,194.523054332794,0.000541226499049254,-0.0009401220000023445,0.005216178500000005,194.53845056497485,-0.017523998706559803,0.03776195000324503,0.05128062164789418,Facebook,6.665113356024759,39.694307471884805
194,194.59269248504148,-0.9566274666955684,6.249728194675038,7.2757169226193135,194.6971802,1017.068079692255,194.54469829233935,0.0005412264999069608,-0.0009401219999997341,0.005216178500000006,194.56009451105578,-0.017523997546325887,0.03776195000150588,0.05128074063821247,Facebook,6.663187876224455,39.69129701808412
194,194.65606851650907,-0.9547635041892625,6.274152679618555,7.27762333300585,194.797168,1017.0684690772313,194.60807429968278,0.0005412265002861275,-0.0009401219999987283,0.005216178500000008,194.6234704900055,-0.017523996339497035,0.037761949996308566,0.05128079255343488,Facebook,6.6607302916537074,39.669969261370674
194,194.78023870991632,-0.9527451248691755,6.318205811553732,7.279154588964787,194.8971562,1017.0688740909721,194.73224445138408,0.000541226500365445,-0.0009401219999986564,0.005216178500000009,194.7476405963812,-0.017523995808617476,0.03776194998613108,0.051280802772128334,Facebook,6.658754628759814,39.61727392985314
194,194.96328387549505,-0.9508153628121023,6.38115850350107,7.2800029480111705,194.9971444,1017.0691773099146,194.91528955845757,0.0005412265002995828,-0.0009401219999989892,0.0052161785000000085,194.93068564239442,-0.017523997262206492,0.03776194997054161,0.05128079302120895,Facebook,6.6576467922768225,39.53158740434653
195,195.17159502462164,-0.9492665299937941,6.452556491010924,7.280101872421219,195.0971326,1017.0693463500378,195.12360064155968,0.0005412265001915613,-0.0009401219999993993,0.005216178500000003,195.1389966576801,-0.017524002572998576,0.03776194995203157,0.05128077765780521,Facebook,6.657478971541439,39.4268923610666
195,195.35464018621366,-0.9484435812419163,6.516577939527414,7.279482276504016,195.1971209,1017.0694101631731,195.30664574365815,0.0005412265000952826,-0.0009401219999997307,0.005216178499999991,195.3220416987155,-0.017524013756440728,0.037761949938545314,0.051280764122929395,Facebook,6.658198657380771,39.32562837963228
195,195.47881037197845,-0.9485200550990465,6.562644092322548,7.278252353788368,195.2971091,1017.0694105340204,195.43081588584516,0.0005412265000298294,-0.0009401219999999405,0.0052161784999999695,195.44621179556137,-0.01752403185633249,0.03776194994604412,0.05128075499486784,Facebook,6.6596628700512035,39.24363502271325
195,195.54218639348372,-0.9493167102232731,6.5895993654533624,7.276697310828494,195.3970973,1017.0693817620258,195.49419188084542,0.0005412264999947618,-0.0009401220000000432,0.005216178499999939,195.50958776212127,-0.0175240548804227,0.03776194999947716,0.05128075014888983,Facebook,6.661523840675144,39.18558600543816
195,195.5638303545955,-0.9502260441893613,6.60132341177691,7.275471131426948,195.4970855,1017.0693475713789,195.51583582973086,0.0005412264999816993,-0.000940122000000074,0.005216178499999909,195.5312316974421,-0.017524074783917435,0.0377619501292589,0.05128074837810984,Facebook,6.663001443534705,39.15378064873635
195,195.5709274537969,-0.9501253628847033,6.601635059832545,7.275813160877127,195.5970734,1017.0693240933147,195.52293292916022,0.000541226499981245,-0.0009401220000000667,0.005216178499999898,195.53832879814806,-0.01752407411826158,0.037761950359163465,0.05128074835457031,Facebook,6.662623780600466,39.15817888888231
195,195.59257151641054,-0.947315408076365,6.591887859471151,7.279655072041884,195.6970613,1017.069324473633,195.5445770059189,0.000541226499986118,-0.0009401220000000458,0.005216178499999943,195.55997289537572,-0.017524024059525155,0.03776195068133928,0.0512807490586459,Facebook,6.65809638034444,39.22113231568956
195,195.65594776576154,-0.9396879581482588,6.570795759426829,7.289390204633611,195.7970494,1017.0693618541644,195.60795328791266,0.0005412264999918753,-0.0009401220000000249,0.00521617850000009,195.62334922515905,-0.01752388706755583,0.037761951016454534,0.051280749873107725,Facebook,6.646571135279075,39.37463747027778
195,195.78011833530817,-0.9254073109423271,6.536265571212214,7.306984939903347,195.8970376,1017.0694481468221,195.73212391339953,0.0005412264999964442,-0.0009401220000000096,0.005216178500000391,195.7475199333345,-0.017523629024917418,0.03776195116387253,0.05128075051337818,Facebook,6.625695925380768,39.646411592128004
195,195.96316402816723,-0.9044173689344298,6.48930144222563,7.332088372141207,195.9970258,1017.0695863905954,195.91516968433498,0.0005412264999992899,-0.0009401220000000006,0.005216178500000867,195.9305658197896,-0.017523246405916106,0.03776195076024193,0.05128075090898369,Facebook,6.595854673598763,40.03037564091402
196,196.17147577237327,-0.879770631591669,6.437395786484203,7.360417043722656,196.0970139,1017.0697552646315,196.12348151627688,0.0005412265000006564,-0.0009401219999999968,0.005216178500001457,196.1388777805805,-0.01752281209698703,0.03776194928553858,0.0512807510968484,Facebook,6.56208586571852,40.46139470820032
196,196.354521470677,-0.8562826964489163,6.39170973701544,7.385532814068913,196.1970021,1017.0698865870991,196.30652729315062,0.0005412265000010436,-0.0009401219999999963,0.005216178500001936,196.32192367049797,-0.017522536449709445,0.03776194618010832,0.051280751148267516,Facebook,6.531984115808746,40.84184653710576
196,196.4786920505376,-0.83728711555877,6.359580770393185,7.40315566202633,196.2969903,1017.0698738409665,196.43069792988257,0.000541226500000922,-0.0009401219999999972,0.005216178500001833,196.44609438522767,-0.01752282532810953,0.037761941154103335,0.05128075112948771,Facebook,6.51061047780119,41.10702717335673
196,196.54206831301155,-0.8237056693217193,6.341491414366619,7.412939075790964,196.3969785,1017.0696552963966,196.49407422617355,0.0005412265000006232,-0.0009401219999999985,0.005216178500000387,196.50947072333804,-0.017524292933029883,0.037761934760728255,0.05128075108679686,Facebook,6.4984379633750455,41.25230091235729
196,196.5637123863745,-0.8161226730218029,6.334082686584266,7.416849442419321,196.4969666,1017.0692862955642,196.51571831461953,0.0005412265000003317,-0.0009401219999999995,0.005216178499996633,196.53111482735835,-0.017527656692801426,0.037761929233864774,0.051280751045754386,Facebook,6.49335011066377,41.308876289324374
196,196.5708094837894,-0.8171287315782485,6.333640611515765,7.417267203746412,196.5969548,1017.0689110120699,196.52281541203433,0.0005412265000001219,-0.0009401219999999998,0.0052161784999897425,196.5382119268502,-0.017533415165938926,0.03776192941864574,0.051280751016466494,Facebook,6.492974414075813,41.31543295835441
196,196.59245341443724,-0.8324296636394667,6.337730360961841,7.416087295343703,196.6969427,1017.0686856291699,196.54445932759856,0.0005412265000000026,-0.0009401219999999996,0.005216178499979759,196.55985584268555,-0.01754121083040306,0.037761943318942046,0.05128075099993341,Facebook,6.495788851893086,41.30473296819933
196,196.65582935641865,-0.8701659177999518,6.345488928533858,7.414478368978821,196.7969305,1017.068682740127,196.60783523576114,0.0005412264999999527,-0.0009401219999999991,0.005216178499968806,196.62323175855093,-0.017548846022136532,0.037761981358975696,0.0512807509931265,Facebook,6.501322360770486,41.29957537431917
196,196.77999939614654,-0.9374961941060349,6.356979945980215,7.4129878320500175,196.8969185,1017.0688385864382,196.73200521861418,0.000541226499999945,-0.0009401219999999984,0.005216178499962664,196.7474017624599,-0.01755110185356905,0.037762053012575444,0.05128075099217121,Facebook,6.509700009016807,41.312672865497255
196,196.9630443462289,-1.0333108505764936,6.371819738442163,7.411777333063447,196.9969065,1017.0690318517678,196.9150500901212,0.0005412264999999567,-0.0009401219999999985,0.005216178499972191,196.93044666910072,-0.017538851851601003,0.0377621592588545,0.051280750993889256,Facebook,6.52065605494227,41.34644034716528
197,197.1713552514458,-1.141952923082842,6.387958541271758,7.410847263954481,197.0968945,1017.0691852806805,197.1233609075963,0.0005412264999999734,-0.0009401220000000002,0.00521617850001345,197.1387575297424,-0.017499468901261073,0.03776227985874052,0.05128075099624728,Facebook,6.53265660250696,41.393075750084265
197,197.3544001917059,-1.239691792635774,6.40233999510655,7.410153732103497,197.1968825,1017.0692787714595,197.3064057697768,0.0005412264999999877,-0.000940122000000004,0.005216178500104609,197.32180243346258,-0.01742009919301843,0.03776235640165951,0.051280750998233246,Facebook,6.5434095660961065,41.439707412971636
197,197.47857021306555,-1.3106421468180223,6.41296828098039,7.409631738611769,197.2968705,1017.0693240893513,197.43057573520178,0.000541226499999997,-0.0009401220000000106,0.005216178500257064,197.44597243199178,-0.017295741441230528,0.03776227618680045,0.051280750999529764,Facebook,6.551410759786324,41.476926449097455
197,197.54194613230501,-1.352918421001517,6.419643692879927,7.409226742123036,197.3968585,1017.0693473406543,197.4939516218217,0.0005412265000000018,-0.0009401220000000198,0.005216178500458361,197.50934834141583,-0.01714368588311228,0.03776186866187882,0.05128075100019186,Facebook,6.556487058674202,41.50180704042272
197,197.56359004577703,-1.3717857885775435,6.422879786767038,7.408967408832438,197.4968464,1017.0693786781569,197.5155955211995,0.0005412265000000034,-0.0009401220000000291,0.005216178500646397,197.5309922529074,-0.017023921844716863,0.03776093460982467,0.05128075100041342,Facebook,6.5589772804886515,41.514204025514054
197,197.57068715042408,-1.3717398456348553,6.422680790456308,7.409034511522963,197.5968344,1017.0694455415046,197.52269262570303,0.0005412265000000032,-0.0009401220000000324,0.005216178500679405,197.53808935593113,-0.01706066491304993,0.03775933558896899,0.05128075100039334,Facebook,6.558807030539729,41.51237765459911
