timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
261,262.49881372060355,0.14214058418283682,6.882400065109144,7.150774649310748,261.5038868,1015.1075739999998,262.50006172102917,-0.0005140240740201889,0.000517646893132177,-0.0029708619883139324,262.50006172102917,0.007493327521365734,-0.0055041508343703985,0.0024817820828963912,Instagram,6.889051458682577,42.91675813693228
262,263.4991224239066,0.07529716748001272,6.901470555246911,7.181946872005996,262.5775688,1015.1075739999998,263.5003704242027,-0.0004448845625669463,0.000977100528014672,-0.003229338130983329,263.5003704242027,0.007572287663223591,-0.0055095657988435635,0.0024751587413142273,Instagram,6.90901986108047,42.867591381738706
263,264.49932087215547,0.017682352829167882,6.919712902279274,7.198825134895293,263.6512388,1015.1075739999998,264.5005688723186,-0.00040751129764960217,0.0012024249932851077,-0.003485104452455994,264.5005688723186,0.00763801333651008,-0.005534733624290801,0.0025036869016619562,Instagram,6.928619399088557,42.826717321711016
264,265.4992263732846,-0.017980020460776354,6.920030643072504,7.201022004706493,264.7249518,1015.1075739999998,265.5004743733492,-0.0004348567943334051,0.0010916000052861293,-0.00369861812272342,265.5004743733492,0.0076397010826299815,-0.005591301640526023,0.0025505732509498932,Instagram,6.929630845222403,42.83791665670695
265,266.4988815857364,-0.024201991604636094,6.891377897794949,7.192178139030433,265.7986858,1015.1075739999998,266.50012958574314,-0.00043367281589056216,0.000741828001276526,-0.0038709271496502103,266.50012958574314,0.007545705178136927,-0.005686960942563555,0.0026147157514099725,Instagram,6.899405130717907,42.90769964044499
266,267.4985323282833,-0.0019314492210203787,6.841937237763266,7.1800082831507765,266.8724498,1015.1075739999998,267.499780328264,-0.0002668721110612446,0.00038524811410995167,-0.003990212917107542,267.499780328264,0.007377010337353104,-0.005814791600779526,0.002707485692719498,Instagram,6.8443273637431945,42.993847901377755
267,268.4984116288785,0.03827146117463684,6.794158683002328,7.172900932606533,267.9461878,1015.1075739999998,268.49965962885216,0.00011573161497923978,0.00016344204452446704,-0.004049245033015783,268.49965962885216,0.007189687204178058,-0.005937001998561495,0.0028301759906369382,Instagram,6.785077203367712,43.0362551782986
268,269.4985257642957,0.0823715202431171,6.7704693719341,7.175113075050095,,1015.1075739999998,269.4997737642702,0.0006040996555991748,5.997439948001857e-05,-0.004087491861579255,269.4997737642702,0.007049354683456121,-0.005989457112639901,0.0029507015342380197,Instagram,6.743031965536401,43.00364461279433
269,270.4986401248838,0.11932528910308828,6.783179600073972,7.185206482454015,269.0199248,1015.1075739999998,270.49988812485964,0.0009669731170125423,9.535164972908104e-06,-0.004127356366089626,270.49988812485964,0.007013812426618848,-0.005937001999050881,0.003011033899231831,Instagram,6.731973993742361,42.90977702562887
270,271.49852007117374,0.14350560752890273,6.829830732838254,7.198082877326656,270.0936588,1015.1075739999998,271.4997680711488,0.0010764720847781638,-0.00012709037732757688,-0.004156567629810623,271.4997680711488,0.00708596518347336,-0.005814791601665957,0.0029795561801048893,Instagram,6.7564685991059505,42.79654337471425
271,272.4981718344353,0.15698552988006803,6.892644273544273,7.206053007039671,271.1674148,1015.1075739999998,272.49941983440914,0.0010489323957401252,-0.0005606058562895961,-0.004163217294355543,272.49941983440914,0.007201587946203787,-0.0056869609435841835,0.0028854611637696816,Instagram,6.810490362187991,42.724797655704215
272,273.49782851285494,0.16394968209126312,6.947746886292275,7.199434369621053,272.2411478,1015.1075739999998,273.4990765128332,0.001021777261517946,-0.001344393134269645,-0.0040898441919310765,273.4990765128332,0.007297290346181049,-0.005591301641114339,0.002782890165377422,Instagram,6.8763402978458785,42.77190293738458
273,274.4977363035384,0.16302003043692662,6.980716959367796,7.169340010151399,273.3148538,1015.1075739999998,274.49898430353704,0.0009317279267213568,-0.002191820836034275,-0.0038642805865168085,274.49898430353704,0.007354704382108696,-0.0055347336234465834,0.0027044960872050793,Instagram,6.9326347798666115,43.013267956437794
274,275.49793876736754,0.1552440023226442,6.994414255209597,7.110849864282152,274.3885838,1015.1075739999998,275.49918676741515,0.0006558204081881741,-0.002586552660581677,-0.003528822549351782,275.49918676741515,0.007380803304819293,-0.005509565795117325,0.0026572346563941505,Instagram,6.970141519368558,43.493035993744186
275,276.49825480349546,0.15332007762240082,7.003705608928491,7.027007280396507,275.4622578,1015.1075739999998,276.49950280363095,0.00021418521092302867,-0.0022118013993815545,-0.0032252190965829826,276.49950280363095,0.007386838542409426,-0.005504150826140094,0.002635576963205941,Instagram,6.996958237052481,44.18493311693156
276,277.4984996197078,0.1704825048651425,7.020824242727586,6.933299779941397,276.5359718,1015.1075739999998,277.4997476199686,-0.00026137313512519865,-0.0012454958120321703,-0.003061990384754064,277.4997476199686,0.0073827446100574075,-0.005508350941932188,0.002630332236328887,Instagram,7.0244498293291695,44.96108361593609
277,278.4986860810759,0.2032979628380696,7.043845410752208,6.852961903499331,277.6096978,1015.1075739999998,278.49993408147077,-0.0006396619528607532,-0.00011326114066059106,-0.003050670777561916,278.49993408147077,0.007375198663762974,-0.005515386900238399,0.002633277946126429,Instagram,7.0522517998701835,45.63371499996934
278,279.4989461676023,0.2338475098594626,7.061386654548848,6.802959841202432,278.6834338,1015.1075739999998,279.5001941680866,-0.0008424813638222503,0.0008333201562766941,-0.003113029184467781,279.5001941680866,0.007367753717813319,-0.005521695048887912,0.0026388098666275716,Instagram,7.070889646895421,46.06164580915517
279,280.49928718862526,0.24651324701959149,7.0645131936742755,6.786997797417035,279.7571248,1015.1075739999998,280.50053518912335,-0.0008581156327183184,0.0013400881110515912,-0.0031266961644806674,280.50053518912335,0.007361856167303381,-0.005526000684968478,0.0026439167501900035,Instagram,7.073013472770137,46.208103173251175
280,281.4995110869582,0.23677721747787733,7.050797025401521,6.799888731373486,280.8307938,1015.1075739999998,281.50075908741707,-0.0007310335756572424,0.00128497105083836,-0.0030269618808914703,281.50075908741707,0.0073580312639154035,-0.005528317929216044,0.002647470232907167,Instagram,7.057395021466095,46.11271192622393
281,282.4994127301613,0.20762432695937777,7.022636859466584,6.832744075403502,281.9044258,1015.1075739999998,282.5006607305556,-0.0005552098812315592,0.0008083645647372511,-0.002858961798291693,282.5006607305556,0.00735687691490021,-0.0055291891207557555,0.002649423664673119,Instagram,7.027207692319169,45.84823165252638
282,283.4989995606953,0.16506186566433836,6.985765405704594,6.875322289196838,282.9780448,1015.1075739999998,283.5002475609927,-0.00044972770649679957,0.00022559101598401015,-0.0027014388139159824,283.5002475609927,0.007359685534386329,-0.005529228313571066,0.0026501895157502106,Instagram,6.988565120037535,45.4988686282631
283,284.4984743320831,0.11767121559945301,6.9480520261741265,6.917770464887669,,1015.1075739999998,284.4997223322549,-0.0004637169474293024,-0.00023299956453561957,-0.002595615287176615,284.4997223322549,0.0073685336614286445,-0.00552891348093501,0.0026502584888445048,Instagram,6.949488500576375,45.148000913877446
284,285.4980361564454,0.0753022935339463,6.917175860092836,6.9521213992769555,284.0516688,1015.1075739999998,285.49928415650476,-0.0005135786529630438,-0.0005161182343594177,-0.0025542216419825042,285.49928415650476,0.007385603506505039,-0.005528537454513723,0.0026500211791981518,Instagram,6.917703977425157,44.86444335174564
285,286.49770170578245,0.04503548208091207,6.897584029286795,6.973805937083477,285.1253598,1015.1075739999998,286.49894970577486,-0.00046493624269138256,-0.0006717424154395215,-0.002578348527284479,286.49894970577486,0.007411430026766483,-0.005528237627061172,0.0026497214666960883,Instagram,6.897620929547351,44.685882147976976
286,287.49734726313307,0.02890679129452883,6.888731405350701,6.9833170590491225,286.1990288,1015.1075739999998,287.49859526309984,-0.00025126102799795077,-0.0007261211565622039,-0.0026587308518274625,287.49859526309984,0.00744184324282102,-0.0055280501544365535,0.0026494768629515657,Instagram,6.888588237930762,44.60664721202163
287,288.4970199703134,0.024694711160071138,6.885625093590535,6.986199515900478,287.2727038,1015.1075739999998,288.49826797027856,7.315912473492903e-05,-0.0006649838477847157,-0.0027782298271819927,288.49826797027856,0.007463781082688805,-0.0055279596461335085,0.002649321007440979,Instagram,6.8854873052943475,44.58139556377577
288,289.4972375757188,0.027420085151277227,6.8817808009756956,6.989605824721078,288.3463748,1015.1075739999998,289.49848557569277,0.0003579972498443887,-0.0005646633825703782,-0.002908047957716291,289.49848557569277,0.007458472189917853,-0.005527933585906756,0.0026492438404479126,Instagram,6.881726654408874,44.55227067600845
289,290.49896689667156,0.031471004993652366,6.873019429604401,6.997849836505479,289.4200468,1015.1075739999998,290.50021489665613,0.00048595201707116496,-0.000552103045101581,-0.0030077841898602073,290.50021489665613,0.0074214064807291875,-0.005527941161547348,0.0026492199774825016,Instagram,6.873055628345248,44.4831826126166
290,291.50324660813726,0.03230844082402316,6.859805746424345,7.010320453561025,290.4936898,1015.1075739999998,291.50449460813036,0.0004482061530408451,-0.0006315052180597149,-0.0030529942715759226,291.50449460813036,0.007374433035552211,-0.005527960578059002,0.0026492245572340527,Instagram,6.85990287288606,44.37805547420901
291,292.51053713907163,0.02661478300130653,6.847037059865327,7.0220678792524795,291.5673358,1015.1075739999998,292.51178513907007,0.0002566110160537839,-0.0007576544903456013,-0.003051018384017053,292.51178513907007,0.007343503960551316,-0.005527979643514849,0.0026492396424664336,Instagram,6.8471529184807185,44.27737792436007
292,293.51989187447816,0.013625112331799302,6.841141687549315,7.026625424260178,292.6409778,1015.1075739999998,293.5211398744792,-7.575570680142793e-05,-0.0009513039000087074,-0.0030153411264236,293.5211398744792,0.007334434691105196,-0.005527993419789607,0.0026492549940570075,Instagram,6.841244719402242,44.234452121435936
293,294.5279965887887,-0.002938338480841485,6.846826155767967,7.019380168648876,293.7146248,1015.1075739999998,294.5292445887906,-0.000460980628102341,-0.0011822638674822816,-0.0029605859642654665,294.5292445887906,0.007338502496663129,-0.005528001295549966,0.0026492663134090257,Instagram,6.846924908322283,44.28798336942141
294,295.5280536828197,-0.01655728823057155,6.865687685591321,6.999436257343499,294.7882638,1015.1075739999998,295.5293016828214,-0.0007840964183834163,-0.0012932188711724214,-0.002920372267558055,295.5293016828214,0.0073468921293254495,-0.005528004610521567,0.002649272914039928,Instagram,6.8658474105720835,44.44855315223631
295,296.5089190110098,-0.020271333081058055,6.895839454388192,6.970163639110294,295.8619188,1015.1075739999998,296.51016701101105,-0.0009932504251435397,-0.0011971530795319106,-0.002925522165879906,296.51016701101105,0.007354781410786489,-0.005528005148347008,0.0026492757857883528,Instagram,6.896189318827913,44.69473050115051
296,297.4558212724287,-0.0038379831835895083,6.931997081612942,6.9387981655717565,296.9355698,1015.1075739999998,297.4570692724294,-0.0010966145719501243,-0.0010573577534588729,-0.002965706791653387,297.4570692724294,0.00736028683129136,-0.005528004394658182,0.0026492763434130973,Instagram,6.932749915655171,44.97510676468959
297,298.35478604013724,0.04804429244467242,6.966740257374604,6.914662412699414,,1015.1075739999998,298.35603404013756,-0.0011247774619787293,-0.0011438318191044417,-0.002975206159328877,298.35603404013756,0.007363238254668056,-0.00552800331121698,0.002649275795363103,Instagram,6.96819817658106,45.220816857725886
298,299.2031995290935,0.1453563783569922,6.994083361598437,6.90447287048162,,1015.1075739999998,299.20444752909367,-0.0011098172756886782,-0.0015865011570061237,-0.002864688967902109,299.20444752909367,0.007364222962209373,-0.005528002384028832,0.0026492749388688495,Instagram,6.996572909514677,45.3794604934153
299,300.022653438718,0.27645198025422063,7.014309911665301,6.905963437750089,,1015.1075739999998,300.0239014387181,-0.0010775061239363672,-0.0022896617346848066,-0.0026266294909212434,300.0239014387181,0.007364013339552531,-0.005528001771565975,0.002649274186297293,Instagram,7.018050547197148,45.46120470217359
