timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
275,276.49798865510843,1.1074365073931278,5.302340418270619,8.209579389080334,275.1564232,1010.3293610000009,275.5092967641678,0.0002695537750657971,0.00012674689821071418,0.0007276831928289924,275.5092967641678,-0.001899223004302832,0.08249066976020207,0.12870080071956458,TikTok,5.501431274312061,32.105398408315985
276,277.4995975186068,1.123717048436955,5.275414412443761,8.227745671131746,276.1569962,1010.3293610000009,276.5090929488941,0.0002665681273285107,7.6257229416936e-05,0.0007465715641270204,276.5090929488941,-0.0018177592131632476,0.08249066976020207,0.1286139126858764,TikTok,5.444171000804553,31.954825569546387
277,278.50338747649135,1.137378056023706,5.264681656036851,8.245394497282831,277.1575722,1010.3293610000009,277.5085909986489,0.00026642147288871335,-1.6110668868494906e-05,0.000750880219093331,277.5085909986489,-0.001627966784079482,0.08249066976020207,0.12856253154785335,TikTok,5.409079002608832,32.11378528375181
278,279.51000750337937,1.1529261987111903,5.277020137562335,8.260937581338663,278.1581542,1010.3293610000009,278.50796119154205,0.00026810011830170004,-0.00015007629845498012,0.0007347602841459539,278.50796119154205,-0.001429446697051996,0.08249066976020207,0.12853967142805653,TikTok,5.4069042891024095,32.47662094917661
279,280.5188181880099,1.1736344061064312,5.309162357653188,8.271055925292668,279.1591282,1010.3293610000009,279.50745699501795,0.000271470521667522,-0.000301756617314686,0.0007080633689226401,279.50745699501795,-0.001280888726249776,0.08249066976020207,0.1285347529727309,TikTok,5.434032140868668,32.931279298541995
280,281.5266362739139,1.1991066490888764,5.350185117150402,8.273059414549042,280.1593012,1010.3293610000009,280.5072486177721,0.0002769950156808163,-0.00042329950470027314,0.0006858274184982959,280.5072486177721,-0.0011930392713054743,0.08249066976020207,0.12853856796817573,TikTok,5.476856952218055,33.37778169605826
281,282.5264834619485,1.2260952541197156,5.387770835929584,8.26838005097032,281.1598782,1010.3293610000009,281.507352614825,0.0002850966196696013,-0.0004838149317710819,0.0006758010065162546,281.507352614825,-0.0011539540249026032,0.08249066976020207,0.1285449587798049,TikTok,5.5198576945819156,33.73755461338341
282,283.5069003567252,1.2505420794474595,5.4139172383723135,8.261420173670295,282.1604542,1010.3293610000009,282.50768916383925,0.00029514741389552885,-0.0004929713939196801,0.0006794618886966059,282.50768916383925,-0.0011455447457194895,0.08249066976020207,0.1285506885166761,TikTok,5.552343839408195,33.97160280309147
283,284.4530613530979,1.2696741639064557,5.427558036541691,8.255320697627388,283.1610312,1010.3293610000009,283.5081481782945,0.0003040950779288397,-0.0004629518758869593,0.0006971044849530744,283.5081481782945,-0.0011520675557480005,0.08249066976020207,0.12855459935695113,TikTok,5.571578567108459,34.08837606019524
284,285.35161322645286,1.2829846838165158,5.43288845442655,8.25028949157035,284.1616042,1010.3293610000009,284.5086170824274,0.00030495945039070736,-0.0003896710313595569,0.0007283180994668699,284.5086170824274,-0.001162994364314161,0.08249066976020207,0.12855670412659762,TikTok,5.581186386590807,34.12876787455735
285,286.2014254895926,1.2917322967165856,5.43539117501383,8.244991487673055,285.1621862,1010.3293610000009,285.50898726431495,0.0002858700066328552,-0.00028323679586553187,0.0007689116143317447,285.50898726431495,-0.001172790867050343,0.08249066976020207,0.12855749543615183,TikTok,5.58691229048825,34.138321413475246
286,287.03165954474025,1.297927446577616,5.438914700477034,8.238242180935497,286.1627632,1010.3293610000009,286.5091585254065,0.00023210039900988343,-0.00018387181183725435,0.0008068086222133564,286.5091585254065,-0.0011794774746251137,0.08249066976020207,0.12855753103527218,TikTok,5.593292781053412,34.14849333233383
287,287.9257626320992,1.3031599151469313,5.445008885343581,8.229847560898797,287.1633392,1010.3293610000009,287.50906027566094,0.00013415440213221443,-0.00013669171528219175,0.0008247664579099148,287.50906027566094,-0.0011830761247197492,0.08249066976020207,0.12855724507052657,TikTok,5.602484980906605,34.1739752812853
288,289.04407229660296,1.307393295398266,5.4537150425700895,8.220808070851453,288.1639132,1010.3293610000009,288.5087052769602,3.6677747274554235e-07,-0.0001535108757881574,0.0008144394647919711,288.5087052769602,-0.0011844290693217884,0.08249066976020207,0.128556903523026,TikTok,5.614463574027548,34.220049544083075
289,290.62821006864743,1.3083577130045556,5.464759032335451,8.213153481592645,289.1644932,1010.3293610000009,289.5082282306179,-0.000136588446557374,-0.00020264698539272576,0.0007841802378201609,289.5082282306179,-0.0011844899301310205,0.08249066976020207,0.12855663118759533,TikTok,5.627683865365228,34.29352850411372
290,292.95865446104625,1.3017549047581354,5.478910878110619,8.209284420170281,290.1650632,1010.3293610000009,290.5077926658393,-0.00022565597275242528,-0.00023084507457515286,0.0007481387608194279,290.5077926658393,-0.001184000995203007,0.08249066976020207,0.12855646090485504,TikTok,5.640072099306991,34.41485678437671
291,296.2268428670661,1.2824224126577333,5.499574410280799,8.210497992633421,291.1657272,1010.3293610000009,291.50740593305164,-0.00021659976403928035,-0.0002108922091963648,0.000713855031164012,291.50740593305164,-0.0011834170287616057,0.08249066976020207,0.12855637869548678,TikTok,5.650605187156531,34.629548907473826
292,300.2836697904313,1.2466302049047366,5.532591905989315,8.215673009903519,292.1662192,1010.3293610000009,292.5068514467617,-9.985726669811203e-05,-0.00017382306591007618,0.0006805290996865666,292.5068514467617,-0.0011829513997521387,0.08249066976020207,0.12855635502473836,TikTok,5.659902781559543,35.00165756325293
293,304.2526858974889,1.1956616552104087,5.581306782794175,8.221824430865441,293.1667932,1010.3293610000009,293.5057983329017,6.984919601190372e-05,-0.00017264347368541746,0.0006425885026207757,293.5057983329017,-0.001182660257293982,0.08249066976020207,0.12855636190564965,TikTok,5.667522020066506,35.56432161765966
294,306.068348308051,1.1385915581743666,5.63863486995503,8.226326389310726,294.1673732,1010.3293610000009,294.5040062493333,0.00020992162007813265,-0.00023033363490145023,0.0005952073104665469,294.5040062493333,-0.0011825196996210592,0.08249066976020207,0.12855637954167404,TikTok,5.669492723747488,36.244936577677116
295,302.134614375849,1.0886532940741342,5.6843224947333075,8.228464857091138,295.1679462,1010.3293610000009,295.5016102969496,0.0002538734223530537,-0.00032190990818817803,0.0005414230516368362,295.5016102969496,-0.001182479228896486,0.08249066976020207,0.1285563968588331,TikTok,5.66261038560531,36.84120811571281
296,287.4982725260172,1.0546488664893074,5.692621500819406,8.228914949702196,296.1685242,1010.3293610000009,296.4995031879034,0.00015361480924598185,-0.0003808966372113718,0.0005002252028727366,296.4995031879034,-0.0011824909935594103,0.08249066976020207,0.12855640937188004,TikTok,5.649769563265394,37.08621121255935
297,257.1559386740197,1.037263956141715,5.6466923037354215,8.228521777480577,297.1691052,1010.3293610000009,297.49975697569846,-0.00012731305989447013,-0.0003377279906223277,0.0005038574914468788,297.49975697569846,-0.001182521145563101,0.08249066976020207,0.1285564165256911,TikTok,5.6367659430336,36.75366788572385
298,209.2530339018982,1.03205794285207,5.550376651240516,8.227823367813677,,1010.3293610000009,298.50588973687684,-0.0005950110063264776,-0.0001648231989019443,0.0005707140502973498,298.50588973687684,-0.0011825507503014235,0.08249066976020207,0.12855641953736416,TikTok,5.626546308626888,35.776703615987685
299,149.1050839855626,1.0329215645582184,5.425873021135761,8.22707256225906,,1010.3293610000009,299.5225330052585,-0.0011891375039175906,0.00010114097712290164,0.0006820592118073987,299.5225330052585,-0.0011825721385681615,0.08249066976020207,0.1285564200272163,TikTok,5.618599499472664,34.35915533315604
