timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
277,278.5059040646413,0.0701813330492761,5.372330635060592,8.377305825666365,277.1234115,1010.3506470000007,277.5056364436505,0.0002297636217816448,1.588412086557219e-05,0.00038122098723293883,277.5056364436505,-0.016735025373138906,0.07589040823923435,0.13308539869685423,TikTok,5.383570110621342,37.06849479937271
278,279.5125483675784,0.07137257132200682,5.3747618164064095,8.378413484488302,278.1239935,1010.3506470000007,278.50543200092505,0.00028579924077436815,3.6019144201357664e-05,0.0003513970498228103,278.50543200092505,-0.016735025373288363,0.07579183748600797,0.1330490213719539,TikTok,5.385197278985462,37.395454316728525
279,280.5209649850271,0.07218897407174736,5.377362809465977,8.378587154980828,279.1245685,1010.3506470000007,279.5049283431768,0.00035217086554324294,7.041688452609026e-05,0.0003084993652372417,279.5049283431768,-0.016735025373327567,0.07589011883799478,0.13296426903116632,TikTok,5.38750090422163,37.47382932261422
280,281.5281977482587,0.0727271873847289,5.379332098275473,8.378328413635817,280.1251435,1010.3506470000007,280.5042959738197,0.0004033085444353873,0.0001178721145444983,0.00026541767902851803,280.5042959738197,-0.01673502537331068,0.07611912108864786,0.1328756190403189,TikTok,5.38946220525063,37.38305599536193
281,282.5274976374901,0.07357723708070815,5.380509262896959,8.377960985866418,281.1257195,1010.3506470000007,281.50378929209467,0.000424653111772685,0.00016717472313644924,0.00023363556220629285,281.50378929209467,-0.0167350253732752,0.07635832293066952,0.13280927973095027,TikTok,5.39075299390747,37.22663650810705
282,283.50749843653705,0.07567557743675313,5.381041813539934,8.37764783193062,282.1262955,1010.3506470000007,282.50358082734573,0.00042221974573612996,0.00019729476132580268,0.0002159540358986461,282.50358082734573,-0.016735025373241615,0.07653681604934381,0.13277005005168274,TikTok,5.391418711976027,37.083916196846545
283,284.45336507160096,0.08007259434794495,5.381164573104549,8.377441577858088,283.1268745,1010.3506470000007,283.50369149863036,0.00040786636577564355,0.00019323944774301408,0.00020459060812367494,283.50369149863036,-0.016735025373217877,0.07664195901516058,0.13275259626608035,TikTok,5.391646775128281,37.00073348832573
284,285.3517071644178,0.08746990797511614,5.381085047137035,8.377335103919721,284.1274475,1010.3506470000007,284.5040481025503,0.00039331470687761826,0.00015965722964148297,0.00018729576962990123,284.5040481025503,-0.016735025373204607,0.07668901223553602,0.1327488410037289,TikTok,5.391632637382206,37.00004001550965
285,286.20138550575774,0.09738302603573445,5.380943475162472,8.377298548294819,285.1280265,1010.3506470000007,285.50454847296146,0.00039672242058763857,0.0001133979246648878,0.0001610405981490007,285.50454847296146,-0.016735025373199236,0.07670124880498798,0.1327517537626564,TikTok,5.391522333380607,37.09544667142976
286,287.0316201525924,0.10687944605080109,5.380814489602605,8.377300718540095,286.1286025,1010.3506470000007,286.50508609640895,0.0004299246830367691,7.017626504206067e-05,0.00013843092427063522,286.50508609640895,-0.016735025373198573,0.07669960373121881,0.13275663316760133,TikTok,5.3914020941419265,37.29415520122839
287,287.9260043488089,0.11094596154667095,5.380725502760194,8.37731828930837,287.1291795,1010.3506470000007,287.5055500859756,0.00047620413983977554,3.8854255314958964e-05,0.00013706127693370433,287.5055500859756,-0.016735025373200037,0.07669866974939057,0.13276100784075812,TikTok,5.391310196704949,37.57993558878388
288,289.0451534039607,0.10682700194452205,5.380677037979681,8.377337476473105,288.1297555,1010.3506470000007,288.50581939201936,0.0004938738218905964,2.0895779103753977e-05,0.00015759903484212291,288.50581939201936,-0.016735025373201984,0.07670570063621295,0.1327639937807123,TikTok,5.39125479467628,37.89979275485943
289,290.63124842268644,0.09726449903095258,5.380658377590841,8.37735215378713,289.1303325,1010.3506470000007,289.5057714228242,0.00045626986068275947,1.3299366467556616e-05,0.00017481248038670694,289.5057714228242,-0.016735025373203604,0.07672013627763796,0.1327656007798101,TikTok,5.391229406646145,38.19385355847454
290,292.96569186362416,0.08726847244757224,5.380657055467695,8.377361009179026,290.1309115,1010.3506470000007,290.50532563974224,0.0003806389383676027,1.2030102117111357e-05,0.00016232012846765617,290.50532563974224,-0.016735025373204652,0.07673241206416327,0.1327662049477375,TikTok,5.391223258667179,38.43488380436145
291,296.24078604316963,0.07979062548060227,5.38066324734223,8.377365071901595,291.1314885,1010.3506470000007,291.5044843469191,0.00030359695816105836,1.3715167955783318e-05,0.00012472903693928607,291.5044843469191,-0.016735025373205183,0.07672225638783228,0.13276623212826807,TikTok,5.391226711863356,38.6320476679993
292,300.30717647344716,0.0753699677868427,5.380670870304173,8.377366059996081,292.1320655,1010.3506470000007,292.50327045248434,0.0002467600539965635,1.6165118053994042e-05,9.942865456338766e-05,292.50327045248434,-0.016735025373205356,0.07665831322592431,0.13276601379387146,TikTok,5.391233196689711,38.81721250102107
293,304.2856374659094,0.07340410888827176,5.380677027179794,8.377365512272863,293.1326375,1010.3506470000007,293.5016228332331,0.00021359964490733635,1.826976330054312e-05,0.00012190822439956084,293.5016228332331,-0.016735025373205332,0.07650269827861736,0.13276575302210247,TikTok,5.39123918322843,39.00845941470955
294,306.1038297267187,0.07298202398705435,5.3806809175931845,8.377364478351435,294.1336675,1010.3506470000007,294.499476194174,0.00019916031313952672,1.9663986720719015e-05,0.00018971010086699214,294.499476194174,-0.016735025373205235,0.07622561697069875,0.13276554509416696,TikTok,5.391243348773204,39.14974392635257
295,302.153832767846,0.07331109717732792,5.380682822692641,8.37736352270152,295.1337935,1010.3506470000007,295.49708454776555,0.00019634509231684287,2.038875618268223e-05,0.0002702702221142508,295.49708454776555,-0.016735025373205134,0.07583543670546604,0.13276541508362946,TikTok,5.391245638657132,39.08424278215343
296,287.46608275120263,0.07386145664621065,5.380683394228777,8.37736285721367,296.1343685,1010.3506470000007,296.49546048814324,0.00019908787403501705,2.0641620666697004e-05,0.00033500527401737924,296.49546048814324,-0.016735025373205058,0.07537459936833518,0.13276535231641762,TikTok,5.3912465364203985,38.580204758152306
297,257.0206855155707,0.07435466315304799,5.3806832610904385,8.377362491056745,297.1349455,1010.3506470000007,297.496791354378,0.00020338483420794082,2.063146659485468e-05,0.0003740522014212002,297.496791354378,-0.016735025373205016,0.07482804194937978,0.13276533424128878,TikTok,5.391246617317133,37.38723973143025
298,208.95692345525407,0.07469119967893395,5.380682873049455,8.377362347237616,,1010.3506470000007,298.50461695859593,0.00020716377018010788,2.0515501545280326e-05,0.0003908791884710882,298.50461695859593,-0.016735025373205,0.07410136631066502,0.13276533948833494,TikTok,5.3912463392549945,35.37741795760143
299,148.60778531639798,0.07487226307541045,5.38068248457965,8.37736233396756,,1010.3506470000007,299.52336730631737,0.00020970900196507072,2.0387182172514927e-05,0.00039509334673778714,299.52336730631737,-0.016735025373204995,0.07319179039894826,0.1327653529412318,TikTok,5.391245988148625,32.77366032313225
