timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
275,275.50129656685084,0.4319200239929308,6.3875163328463245,7.607285706635974,275.1542845,1010.3211980000002,275.5100917580907,-5.752972245208715e-05,-0.0004466817486308704,1.4565393725763283e-05,275.5100917580907,-0.005657724803039982,0.08383382613357482,0.10342108808868142,TikTok,6.402090523975558,40.0830011696296
276,276.50173518206003,0.43217663052414407,6.383286756573828,7.6109525493943995,276.1548635,1010.3211980000002,276.5105303753253,-0.00021129473987687323,-0.0004541288076771628,1.2039527871441915e-05,276.5105303753253,-0.005657725142477577,0.08383382654471616,0.1034210855823318,TikTok,6.397894482741532,40.05097424066979
277,277.502173614664,0.4327931155650601,6.378240730328078,7.615255098071321,277.1554385,1010.3211980000002,277.510968810073,-0.0003776325619604834,-0.0004560657518901833,-7.974786870865471e-06,277.510968810073,-0.005657724666793766,0.08383382652449105,0.10342108447535689,TikTok,6.392920662689333,40.013274776885645
278,278.502491571443,0.4336451671634956,6.372823384409611,7.6198133114471025,278.1560145,1010.3211980000002,278.5112867683507,-0.0004658894598950842,-0.0004436710173801641,-3.135121947463724e-05,278.5112867683507,-0.0056577239829760624,0.08383382633165434,0.10342108424473127,TikTok,6.387610456556401,39.97329444098456
279,279.5025743518021,0.43450578214081137,6.3676089182528575,7.624220850580365,279.1565885,1010.3211980000002,279.51136954872453,-0.00046323520146072174,-0.0004063588144767176,-4.762833260835705e-05,279.51136954872453,-0.005657723397748797,0.08383382611959471,0.10342108443809173,TikTok,6.382523231522752,39.93499479112896
280,280.5023394104592,0.4350491166129694,6.362969147103915,7.628241122166109,280.1571645,1010.3211980000002,280.5111346055103,-0.00042396450277606236,-0.00035326339309826264,-5.914544068014753e-05,280.5111346055103,-0.005657723011126485,0.08383382595681799,0.10342108475430155,TikTok,6.377999211665422,39.90063343940298
281,281.50180162977455,0.43490485844534704,6.358973766758928,7.631787885217781,281.1580475,1010.3211980000002,281.5105968218318,-0.0003835065555025092,-0.0003071619876169783,-7.354056435465642e-05,281.5105968218318,-0.00565772281080747,0.0838338258583059,0.10342108503590372,TikTok,6.374054396404759,39.87029792252913
282,282.5011306612559,0.433794331211518,6.355575732543516,7.634788668915462,282.1583195,1010.3211980000002,282.5099258506595,-0.000312548107230954,-0.00028415990836865354,-9.493782184467694e-05,282.5099258506595,-0.005657722741445051,0.08383382581290301,0.10342108522723759,TikTok,6.370565290010783,39.84316619100283
283,283.50058177739646,0.4316822705736709,6.353074780197579,7.63683569595979,283.1588995,1010.3211980000002,283.5093769652455,-0.0001723527405474894,-0.0002806256685351857,-0.00011946117499849948,283.5093769652455,-0.005657722744857167,0.08383382580167434,0.10342108532968264,TikTok,6.3677377652362726,39.82087995107999
284,284.5003318192977,0.42890600208944024,6.352581723404523,7.6367748964136535,284.1594705,1010.3211980000002,284.50912700644227,1.474016094909737e-05,-0.00027391184428060604,-0.00013368672970614048,284.50912700644227,-0.005657722777390066,0.08383382580758257,0.1034210853677924,TikTok,6.366591200056149,39.81138092081072
285,285.5004113720213,0.4263515578818828,6.356046136074602,7.6327122425268294,285.1600445,1010.3211980000002,285.5092065589113,0.00018583654284778911,-0.0002456625755537893,-0.00012604515698233032,285.5092065589113,-0.005657722813166008,0.08383382581897078,0.10342108536906164,TikTok,6.369041202467105,39.82971769219285
286,286.50076337805075,0.42552197132725683,6.365600578030189,7.622734302254479,286.1606235,1010.3211980000002,286.5095585651351,0.00029988365201575907,-0.00020104564896566464,-9.732970299000017e-05,286.5095585651351,-0.005657722840627579,0.08383382582954835,0.10342108535478059,TikTok,6.377340229097104,39.893767698943016
287,287.50130675267627,0.4278332496532457,6.381582440693911,7.606898598004211,287.1611965,1010.3211980000002,287.51010194048115,0.0003482194265412954,-0.0001568496048461291,-5.6566620361844184e-05,287.51010194048115,-0.0056577228572472545,0.08383382583693723,0.10342108533793369,TikTok,6.392202663965809,40.009842618473634
288,288.50195399350764,0.4331904728516954,6.3997445662889225,7.590294088191358,288.1617755,1010.3211980000002,288.5107491822426,0.0003429613236412192,-0.00012322809754553515,-1.5465290292301877e-05,288.5107491822426,-0.005657722864907039,0.08383382584101615,0.10342108532457325,TikTok,6.409985110572814,40.15029492733034
289,289.50259552002433,0.4397301527310624,6.412933136781703,7.582390726300895,289.1623555,1010.3211980000002,289.5113907095476,0.00031390435866381343,-0.0001023844516622376,1.614616655614723e-05,289.5113907095476,-0.005657722866801394,0.08383382584262812,0.10342108531625695,TikTok,6.424076195970448,40.26293121019504
290,290.50306756688155,0.4453246845938616,6.420988648957767,7.587972034112337,290.1629275,1010.3211980000002,290.51186275732096,0.00028881210570524924,-9.430699849041152e-05,3.495455600958523e-05,290.51186275732096,-0.005657722865804635,0.0838338258427868,0.10342108531226678,TikTok,6.434458678300671,40.345848795144434
291,291.50312581619727,0.4488051208829967,6.436719775452785,7.599784940284591,291.1635095,1010.3211980000002,291.5119210081615,0.000270698657752437,-0.00010044617792233915,4.301798077662686e-05,291.5119210081615,-0.005657722863883366,0.08383382584230274,0.10342108531113908,TikTok,6.453589105979062,40.495599369983076
292,292.5024560069268,0.45008878367688226,6.475430244059343,7.604778494736869,292.1640825,1010.3211980000002,292.5112512008032,0.0002398733713507413,-0.00012501120917947567,4.426722607030264e-05,292.5112512008032,-0.005657722862098857,0.08383382584168397,0.1034210853114973,TikTok,6.496041669517484,40.826759384381354
293,293.50076368745187,0.44986721871160684,6.538924482071249,7.593715677837032,293.1646585,1010.3211980000002,293.50955888286967,0.0001774590857783248,-0.00017351618155296762,4.273703525501958e-05,293.50955888286967,-0.005657722860852302,0.08383382584117656,0.10342108531237224,TikTok,6.562764127293424,41.347246779857336
294,294.49799065424156,0.44902433359276367,6.610787098889122,7.562793440053229,294.1652345,1010.3211980000002,294.5067858502641,8.48847564478046e-05,-0.0002479614183447164,4.198999555690192e-05,294.5067858502641,-0.0056577228601641626,0.08383382584085201,0.1034210853132244,TikTok,6.6367644686190905,41.923790499973926
295,295.4946355487592,0.4481557975876316,6.667201629758154,7.514297361131372,295.1658155,1010.3211980000002,295.5034307439044,-1.7624436590390142e-05,-0.00033810254350923605,4.554479585751461e-05,295.5034307439044,-0.0056577228598922134,0.08383382584069052,0.10342108531383723,TikTok,6.694215062068372,42.36951060797935
296,296.49204979005935,0.44751792518235767,6.694215018730843,7.459193603743209,296.1664185,1010.3211980000002,296.50084498186567,-9.509108309148869e-05,-0.00040922437761590623,5.811532239108146e-05,296.50084498186567,-0.005657722859865442,0.0838338258406399,0.10342108531418591,TikTok,6.72154868721145,42.5786065807052
297,297.4926502619898,0.44715825239002516,6.694310268131705,7.41166021234773,297.1669645,1010.3211980000002,297.5014454470732,-0.00010288988700459911,-0.00040653778185606486,8.551312552155275e-05,297.5014454470732,-0.005657722859947098,0.08383382584064873,0.10342108531433147,TikTok,6.72166023269168,42.57485663214878
298,298.50001331739685,0.44702384278165247,6.678506320633726,7.377876251125508,,1010.3211980000002,298.50880849236484,-1.8729926697463032e-05,-0.00029916749601498573,0.00013083150069224567,298.50880849236484,-0.005657722860051471,0.0838338258406797,0.10342108531435393,TikTok,6.705826592779467,42.447467076197576
299,299.5184707945756,0.4470293889359493,6.656655279140911,7.3534910809679985,,1010.3211980000002,299.52726595727574,0.00012894881388100267,-0.00011781511108719041,0.00018914558465360617,299.52726595727574,-0.005657722860137044,0.08383382584071145,0.10342108531431954,TikTok,6.683999708117013,42.27423843767688
